mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,46341,HH,1.0,,
3.0,1046,HHH,1.0,,
6.0,57686580,C,2.0,,
6.5,641610,C,2.0,,
7.0,4278079,N,2.0,,
7.5,17181,N,2.0,,
8.0,117769723,O,2.0,,
9.0,236011,O,2.0,,
12.0,32881350,C,1.0,,
13.0,365717,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,218092065,O,1.0,,
17.0,1240954,HO,1.0,,
18.0,461031,O,1.0,HHO,1.0
19.0,2486,HO,1.0,,
20.0,48,HHO,1.0,,
24.0,3013803,CC,1.0,,
25.0,67041,CC,1.0,CC,1.0
26.0,327135,NC,1.0,CC,1.0
27.0,4946,NC,1.0,NC,1.0
28.0,40388,NN,1.0,,
29.0,324,NN,1.0,NN,1.0
32.0,41282094,OO,1.0,,
33.0,425538,HOO,1.0,,
34.0,174202,OO,1.0,OO,1.0
35.0,1705,HOO,1.0,HOO,1.0
36.0,314528,CCC,1.0,OO,1.0
37.0,10489,CCC,1.0,CCC,1.0
38.0,116,CCC,1.0,CCC,1.0
39.0,162572413,K,1.0,,
41.0,11687071,K,1.0,,
44.0,4413065,COO,1.0,NNO,1.0
44.5,62796206,Y,2.0,,
45.0,49029,COO,1.0,NNO,1.0
46.0,17652,COO,1.0,COO,1.0
47.0,195,COO,1.0,COO,1.0
48.0,14402321,OOO,1.0,,
50.0,86587,OOO,1.0,OOO,1.0
52.0,173,OOO,1.0,OOO,1.0
89.0,34537914,Y,1.0,,
105.0,8010490,YO,1.0,,
107.0,16053,YO,1.0,,
