mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,19810,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,3213182,N,2.0,,
7.5,12904,N,2.0,,
8.0,84417003,O,2.0,,
9.0,169172,O,2.0,,
12.0,876959,C,1.0,,
13.0,9753,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,159277370,O,1.0,,
17.0,692856,HO,1.0,,
18.0,324700,O,1.0,HHO,1.0
19.0,1388,HO,1.0,,
24.0,2092,CC,1.0,,
25.0,1318645,Cr,2.0,V,2.0
25.5,63881643,V,2.0,,
26.0,21463990,Cr,2.0,NC,1.0
26.5,2432367,Cr,2.0,,
27.0,614613,Cr,2.0,NC,1.0
28.0,20614,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
32.0,14838637,OO,1.0,,
33.0,148067,HOO,1.0,,
34.0,61307,OO,1.0,OO,1.0
35.0,593,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
44.0,65891,COO,1.0,NNO,1.0
45.0,712,COO,1.0,NNO,1.0
46.0,238,COO,1.0,COO,1.0
48.0,4315506,OOO,1.0,,
50.0,873176,Cr,1.0,V,1.0
51.0,34496089,V,1.0,,
52.0,14160986,Cr,1.0,,
53.0,1605362,Cr,1.0,,
54.0,405565,Cr,1.0,,
62.0,1290,CrC,1.0,,
64.0,29782,CrC,1.0,CrN,1.0
65.0,3080,CrC,1.0,CrC,1.0
66.0,255581,CrO,1.0,CrN,1.0
67.0,11633,CrN,1.0,CrN,1.0
68.0,2969294,CrO,1.0,CrN,1.0
69.0,336252,CrO,1.0,,
70.0,90892,CrO,1.0,CrO,1.0
71.0,673,CrO,1.0,,
72.0,170,CrO,1.0,,
84.0,153623,Sr,1.0,,
86.0,2534782,Sr,1.0,,
87.0,1792270,Sr,1.0,,
88.0,21148791,Sr,1.0,,
136.0,51207,Ce,1.0,,
138.0,76811,Ce,1.0,,
140.0,22659419,Ce,1.0,,
142.0,2842028,Ce,1.0,,
151.0,12238647,Eu,1.0,,
153.0,13365217,Eu,1.0,,
203.0,56648549,Tl,1.0,,
205.0,135380434,Tl,1.0,,
