mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1199,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1840634,N,2.0,,
7.5,7392,N,2.0,,
8.0,52354615,O,2.0,,
9.0,104919,O,2.0,,
12.0,298569,C,1.0,,
13.0,3320,C,1.0,,
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,88736643,O,1.0,,
17.0,93453,HO,1.0,,
17.5,33037828,Cl,2.0,,
18.0,177986,O,1.0,HHO,1.0
18.5,10547697,Cl,2.0,,
19.0,187,HO,1.0,,
20.0,42277961,Ca,2.0,,
21.0,305098,Ca,2.0,,
21.5,43585,Ca,2.0,,
22.0,9109375,Ca,2.0,,
24.0,87401,Ca,2.0,CC,1.0
26.0,1730,NC,1.0,,
28.0,10012,NN,1.0,,
29.0,80,NN,1.0,NN,1.0
29.5,5927631711,Co,2.0,,
32.0,5051368,OO,1.0,,
33.0,16298,HOO,1.0,,
34.0,20276,OO,1.0,OO,1.0
35.0,20813897,Cl,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.0,6645049,Cl,1.0,,
40.0,26635114,Ca,1.0,,
42.0,192212,Ca,1.0,,
43.0,27458,Ca,1.0,,
44.0,5748660,Ca,1.0,COO,1.0
45.0,87,COO,1.0,,
48.0,950405,OOO,1.0,Ca,1.0
50.0,5383,OOO,1.0,OOO,1.0
59.0,3200921225,Co,1.0,,
75.0,476375671,CoO,1.0,,
77.0,954660,CoO,1.0,,
91.0,83081719,CoOO,1.0,,
93.0,332992,CoOO,1.0,CoOO,1.0
95.0,333,CoOO,1.0,,
107.0,57673762,Ag,1.0,CoOOO,1.0
109.0,42091712,Ag,1.0,CoOOO,1.0
111.0,150,CoOOO,1.0,CoOOO,1.0
119.5,148623155,Pu,2.0,,
120.0,148623155,Pu,2.0,,
120.5,148623155,Pu,2.0,,
136.0,87171,Ce,1.0,,
138.0,174342,Ce,1.0,La,1.0
139.0,43541938,La,1.0,,
140.0,38573189,Ce,1.0,,
142.0,4837993,Ce,1.0,,
239.0,232223679,Pu,1.0,,
240.0,232223679,Pu,1.0,,
241.0,232223679,Pu,1.0,,
