mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,8418,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1078575,N,2.0,,
7.5,4331,N,2.0,,
8.0,133794798,O,2.0,,
9.0,268125,O,2.0,,
9.333333015441895,4920201,Si,3.0,,
9.666666984558105,250812,Si,3.0,,
10.0,165429,Si,3.0,,
12.0,390934,C,1.0,,
13.0,4348,C,1.0,,
14.0,14074675,Si,2.0,N,1.0
14.5,611738,Si,2.0,,
15.0,411817,Si,2.0,N,1.0
16.0,199693733,O,1.0,,
17.0,536446,HO,1.0,,
18.0,935503,Fe,3.0,O,1.0
18.66666603088379,8402529,Fe,3.0,,
19.0,202662,Fe,3.0,HO,1.0
19.33333396911621,27489,Fe,3.0,,
20.0,12625245,Ca,2.0,,
21.0,91110,Ca,2.0,,
21.5,13015,Ca,2.0,,
22.0,2720284,Ca,2.0,,
24.0,26448,Ca,2.0,CC,1.0
26.0,966,NC,1.0,,
27.0,1207858,Fe,2.0,,
28.0,25339349,Fe,2.0,Si,1.0
28.5,458153,Fe,2.0,,
29.0,380579,Si,1.0,Fe,2.0
30.0,209813,Si,1.0,,
32.0,34610734,OO,1.0,,
33.0,216912,HOO,1.0,,
34.0,140012,OO,1.0,OO,1.0
35.0,4744375,Ge,2.0,HOO,1.0
36.0,6340239,Ge,2.0,OO,1.0
36.5,1804846,Ge,2.0,,
37.0,8445754,Ge,2.0,,
37.5,1804846,Ge,2.0,,
40.0,7959805,Ca,1.0,SiC,1.0
41.0,366,SiC,1.0,SiC,1.0
42.0,72156,Ca,1.0,SiN,1.0
43.0,9000,Ca,1.0,SiN,1.0
44.0,3603437,SiO,1.0,Ca,1.0
45.0,108211,SiO,1.0,SiHO,1.0
46.0,66959,SiO,1.0,SiO,1.0
47.0,664,SiHO,1.0,SiO,1.0
48.0,13057178,OOO,1.0,Ca,1.0
50.0,78400,OOO,1.0,OOO,1.0
52.0,157,OOO,1.0,OOO,1.0
54.0,809265,Fe,1.0,,
56.0,12794761,Fe,1.0,,
57.0,306962,Fe,1.0,,
58.0,1955168,Sn,2.0,Fe,1.0
59.0,3162819,Sn,2.0,,
59.5,1119351,Sn,2.0,,
60.0,5068908,Sn,2.0,SiOO,1.0
61.0,642145,Sn,2.0,SiOO,1.0
62.0,760934,Sn,2.0,SiOO,1.0
63.0,174,SiOO,1.0,SiOO,1.0
64.0,114,SiOO,1.0,SiOO,1.0
70.0,2846475,Ge,1.0,SiSiN,1.0
72.0,3804060,Ge,1.0,,
73.0,1082907,Ge,1.0,,
74.0,5067452,Ge,1.0,,
75.0,1082907,Ge,1.0,,
84.0,159659,Sr,1.0,,
86.0,2634381,Sr,1.0,,
87.0,1862693,Sr,1.0,,
88.0,21979786,Sr,1.0,,
92.5,3894302,Re,2.0,,
93.5,6518271,Re,2.0,,
104.0,4796,SiSiOOO,1.0,,
105.0,488,SiSiOOO,1.0,SiSiOOO,1.0
106.0,338731,Cd,1.0,SiSiOOO,1.0
110.0,3253929,Cd,1.0,,
111.0,3332023,Cd,1.0,,
112.0,6273575,Cd,1.0,,
113.0,3175835,Cd,1.0,,
114.0,7471021,Cd,1.0,,
116.0,3023811,Cd,1.0,Sn,1.0
118.0,1771178,Sn,1.0,,
119.0,626836,Sn,1.0,,
120.0,2361571,Sn,1.0,,
122.0,335284,Sn,1.0,,
124.0,408172,Sn,1.0,,
136.0,167488,Ce,1.0,SiSiOOOOO,1.0
137.0,90,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,249961,Ce,1.0,SiSiOOOOO,1.0
140.0,73721017,Ce,1.0,,
142.0,9246365,Ce,1.0,,
151.0,2765116,Eu,1.0,,
153.0,3019646,Eu,1.0,,
156.0,36444,Dy,1.0,,
158.0,36444,Dy,1.0,,
160.0,838212,Dy,1.0,,
161.0,6887917,Dy,1.0,,
162.0,9293221,Dy,1.0,,
163.0,9074557,Dy,1.0,,
164.0,10277210,Dy,1.0,,
185.0,2375524,Re,1.0,,
187.0,3976145,Re,1.0,,
196.0,104125,Hg,1.0,,
198.0,5258349,Hg,1.0,,
199.0,8850687,Hg,1.0,,
200.0,12026522,Hg,1.0,,
201.0,6872298,Hg,1.0,,
202.0,15462672,Hg,1.0,,
204.0,3540274,Hg,1.0,,
