mc,counts,ion,charge,ion2,charge2
1.0,27882428,H,1.0,,
2.0,513397,HH,1.0,,
3.0,33182,HHH,1.0,,
6.0,24581930,C,2.0,,
6.5,273408,C,2.0,,
7.0,787302,N,2.0,,
7.5,3161,N,2.0,,
8.0,48933340,O,2.0,,
9.0,12768533,Al,3.0,O,2.0
12.0,12290965,C,1.0,,
13.0,136704,C,1.0,,
13.5,28796522,Al,2.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,75282068,O,1.0,,
17.0,1742605,HO,1.0,,
18.0,252959,O,1.0,HHO,1.0
19.0,77754102,F,1.0,HO,1.0
20.0,204,HHO,1.0,,
24.0,535863,CC,1.0,,
25.0,11920,CC,1.0,CC,1.0
26.0,24609,NC,1.0,CC,1.0
27.0,17566249,Al,1.0,NC,1.0
28.0,743388,AlH,1.0,NN,1.0
29.0,35864,AlHH,1.0,,
31.5,10043305,Cu,2.0,,
32.0,3207956,OO,1.0,,
32.5,4470142,Cu,2.0,,
33.0,264399,HOO,1.0,,
34.0,22327,HHOO,1.0,OO,1.0
35.0,1059,HOO,1.0,HOO,1.0
36.0,22209,CCC,1.0,,
37.0,741,CCC,1.0,CCC,1.0
43.0,1840637,AlO,1.0,,
44.0,158877,COO,1.0,NNO,1.0
45.0,9868,AlHHO,1.0,AlO,1.0
46.0,636,COO,1.0,COO,1.0
48.0,577173,OOO,1.0,,
50.0,3469,OOO,1.0,OOO,1.0
56.5,1436370,In,2.0,,
57.5,31967596,In,2.0,,
59.0,238207,AlOO,1.0,,
61.0,954,AlOO,1.0,AlOO,1.0
63.0,17934473,Cu,1.0,,
65.0,8010556,Cu,1.0,CuHH,1.0
66.0,11780,Ba,2.0,,
67.0,290019,Ba,2.0,CuHH,1.0
67.5,777506,Ba,2.0,,
68.0,930651,Ba,2.0,,
68.5,1319404,Ba,2.0,,
69.0,8446544,Ba,2.0,,
70.0,95562,AlAlO,1.0,,
72.0,191,AlAlO,1.0,,
79.0,815181,CuO,1.0,,
81.0,364460,CuO,1.0,CuO,1.0
83.0,727,CuO,1.0,,
84.0,259168,Sr,1.0,,
86.0,4276283,Sr,1.0,,
87.0,3023634,Sr,1.0,,
88.0,35678891,Sr,1.0,,
96.0,777506,Pt,2.0,,
97.0,31974939,Pt,2.0,,
97.5,32849633,Pt,2.0,,
98.0,24588631,Pt,2.0,,
99.0,6997554,Pt,2.0,,
113.0,2476500,In,1.0,,
115.0,55116545,In,1.0,,
169.0,32396087,Tm,1.0,,
192.0,427628,Pt,1.0,,
194.0,17586216,Pt,1.0,,
195.0,18067299,Pt,1.0,,
196.0,13523747,Pt,1.0,,
198.0,3848655,Pt,1.0,,
203.0,7645476,Tl,1.0,,
205.0,18271393,Tl,1.0,,
