mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,6308,HH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,1456220,N,2.0,,
7.5,5848,N,2.0,,
8.0,1323991,O,2.0,,
9.0,2653,O,2.0,,
12.0,279449,C,1.0,,
13.0,3108,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,60516477,S,2.0,O,1.0
16.5,491334,S,2.0,,
17.0,2583037,S,2.0,HO,1.0
18.0,4374,O,1.0,HHO,1.0
24.0,142,CC,1.0,,
26.0,928,NC,1.0,,
28.0,4465,NN,1.0,,
31.5,11969384,Cu,2.0,,
32.0,112206869,S,1.0,OO,1.0
32.5,5327413,Cu,2.0,,
33.0,944874,S,1.0,,
34.0,4960590,S,1.0,,
34.5,11376070,Ga,2.0,,
35.5,7552500,Ga,2.0,,
37.0,577647,Se,2.0,,
38.0,5776477,Se,2.0,,
38.5,4877914,Se,2.0,,
39.0,15083024,Se,2.0,,
40.0,31834810,Se,2.0,,
41.0,6033210,Se,2.0,,
58.0,56568,Hf,3.0,,
58.66666793823242,1470771,Hf,3.0,,
59.0,5260837,Hf,3.0,,
59.33333206176758,7664983,Hf,3.0,,
59.66666793823242,3874917,Hf,3.0,,
60.0,9955992,Hf,3.0,,
63.0,22583744,Cu,1.0,,
65.0,10051911,Cu,1.0,CuHH,1.0
67.0,83,CuHH,1.0,,
69.0,19613915,Ga,1.0,,
70.0,43500,GaH,1.0,,
71.0,13021704,Ga,1.0,GaHH,1.0
72.0,28879,GaH,1.0,,
73.0,101,GaHH,1.0,,
74.0,979064,Se,1.0,,
76.0,9790640,Se,1.0,,
77.0,8267651,Se,1.0,,
78.0,25564450,Se,1.0,,
79.0,36994,CuO,1.0,,
80.0,53957306,Se,1.0,,
81.0,16539,CuO,1.0,CuO,1.0
82.0,10225780,Se,1.0,,
83.0,32,CuO,1.0,,
87.0,87027,Hf,2.0,,
88.0,2262725,Hf,2.0,,
88.5,8093596,Hf,2.0,,
89.0,11792282,Hf,2.0,,
89.5,5961412,Hf,2.0,,
90.0,15316912,Hf,2.0,,
96.0,522167,Pt,2.0,,
97.0,21474137,Pt,2.0,,
97.5,22061576,Pt,2.0,,
98.0,16513546,Pt,2.0,,
99.0,4699507,Pt,2.0,,
106.0,412139,Cd,1.0,,
110.0,3962878,Cd,1.0,,
111.0,4057987,Cd,1.0,,
112.0,7640429,Cd,1.0,,
113.0,3867769,Cd,1.0,,
114.0,9098768,Cd,1.0,,
116.0,2377726,Cd,1.0,,
174.0,29589,Hf,1.0,,
175.0,36327937,Lu,1.0,,
176.0,1739066,Lu,1.0,Hf,1.0
177.0,2751822,Hf,1.0,,
178.0,4009376,Hf,1.0,,
179.0,2026880,Hf,1.0,,
180.0,5207750,Hf,1.0,,
190.0,138,HfO,1.0,,
192.0,348244,Pt,1.0,HfO,1.0
193.0,12926,HfO,1.0,,
194.0,14191819,Pt,1.0,HfO,1.0
195.0,14570266,Pt,1.0,HfO,1.0
196.0,11027915,Pt,1.0,Hg,1.0
197.0,102,HfHO,1.0,,
198.0,8375615,Hg,1.0,Pt,1.0
199.0,8876847,Hg,1.0,,
200.0,12062068,Hg,1.0,,
201.0,6892610,Hg,1.0,,
202.0,15508374,Hg,1.0,,
204.0,3550739,Hg,1.0,,
