mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,32508,HH,1.0,,
3.0,358,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2513714,N,2.0,,
7.5,10095,N,2.0,,
8.0,5642026,O,2.0,,
9.0,11306,O,2.0,,
12.0,1762109,C,1.0,,
13.0,19598,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,48640,HO,1.0,,
18.0,20694,O,1.0,HHO,1.0
19.0,97,HO,1.0,,
24.0,9385,CC,1.0,,
25.0,208,CC,1.0,CC,1.0
26.0,13876,NC,1.0,,
27.0,210,NC,1.0,NC,1.0
28.0,15737,NN,1.0,,
29.0,126,NN,1.0,NN,1.0
32.0,67032,OO,1.0,,
33.0,802,HOO,1.0,,
34.0,268,OO,1.0,OO,1.0
34.5,16078179,Ga,2.0,,
35.5,10674198,Ga,2.0,,
36.0,51,CCC,1.0,,
39.0,94087617,K,1.0,,
41.0,6763809,K,1.0,,
44.0,803,COO,1.0,NNO,1.0
48.0,1092,OOO,1.0,,
69.0,30336190,Ga,1.0,,
70.0,123332,GaH,1.0,,
71.0,20142398,Ga,1.0,GaHH,1.0
72.0,81879,GaH,1.0,,
73.0,1592,GaHH,1.0,,
85.0,36443810,Rb,1.0,,
87.0,14032381,Rb,1.0,,
127.0,302857156,I,1.0,,
