mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,24695,HH,1.0,,
3.0,273,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,2818776,N,2.0,,
7.5,11320,N,2.0,,
8.0,70421117,O,2.0,,
9.0,141124,O,2.0,,
12.0,367173,C,1.0,,
13.0,4083,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,106698664,O,1.0,,
17.0,460634,HO,1.0,,
18.0,219169,O,1.0,HHO,1.0
19.0,923,HO,1.0,,
24.0,301,CC,1.0,,
26.0,1966,NC,1.0,,
27.0,21,NC,1.0,,
28.0,24779,NN,1.0,,
29.0,199,NN,1.0,NN,1.0
31.5,16616958,Cu,2.0,,
32.0,7947743,OO,1.0,,
32.5,7395987,Cu,2.0,,
33.0,85779,HOO,1.0,,
34.0,33005,OO,1.0,OO,1.0
34.5,16751172,Ga,2.0,,
35.0,343,HOO,1.0,HOO,1.0
35.5,11120995,Ga,2.0,,
36.0,31,OO,1.0,,
44.0,11217,COO,1.0,NNO,1.0
44.5,85760513,Y,2.0,,
45.0,81,COO,1.0,,
46.5,17152104,Nb,2.0,,
48.0,1470293,OOO,1.0,,
50.0,8839,OOO,1.0,OOO,1.0
58.0,54029,Hf,3.0,,
58.66666793823242,1404757,Hf,3.0,,
59.0,5024708,Hf,3.0,,
59.33333206176758,7320946,Hf,3.0,,
59.66666793823242,3700995,Hf,3.0,,
60.0,9509126,Hf,3.0,,
60.33333206176758,21440128,Ta,3.0,,
63.0,29673139,Cu,1.0,,
65.0,13208848,Cu,1.0,CuHH,1.0
67.0,769,CuHH,1.0,,
69.0,25771034,Ga,1.0,,
70.0,130727,GaH,1.0,,
71.0,17110124,Ga,1.0,GaHH,1.0
72.0,86789,GaH,1.0,,
73.0,597,GaHH,1.0,,
79.0,1851860,CuO,1.0,,
81.0,827949,CuO,1.0,CuO,1.0
83.0,1651,CuO,1.0,,
84.0,205825,Sr,1.0,,
86.0,3396116,Sr,1.0,,
87.0,2487054,Sr,1.0,Hf,2.0
88.0,30565049,Sr,1.0,Hf,2.0
88.5,7975728,Hf,2.0,,
89.0,55358413,Y,1.0,Hf,2.0
89.5,5874595,Hf,2.0,,
90.0,15093851,Hf,2.0,,
90.5,42880256,Ta,2.0,,
93.0,10291262,Nb,1.0,Os,2.0
93.5,1372168,Os,2.0,,
94.0,11406148,Os,2.0,,
94.5,13807443,Os,2.0,,
95.0,22640777,Os,2.0,,
96.0,35161810,Os,2.0,,
105.0,7078714,YO,1.0,,
107.0,14185,YO,1.0,,
144.0,531715,Sm,1.0,,
147.0,2572815,Sm,1.0,,
148.0,1938187,Sm,1.0,,
149.0,2366990,Sm,1.0,,
150.0,1269255,Sm,1.0,,
152.0,4408090,Sm,1.0,,
154.0,3893527,Sm,1.0,,
174.0,42880,Hf,1.0,,
176.0,1114886,Hf,1.0,,
177.0,3987864,Hf,1.0,,
178.0,5810275,Hf,1.0,,
179.0,2937297,Hf,1.0,,
180.0,7546925,Hf,1.0,,
181.0,16294497,Ta,1.0,,
190.0,7424,HfO,1.0,,
191.0,72,HfHO,1.0,,
192.0,193024,HfO,1.0,,
193.0,692323,HfO,1.0,HfHO,1.0
194.0,1013099,HfO,1.0,HfHO,1.0
195.0,519775,HfO,1.0,HfHO,1.0
196.0,1313621,HfO,1.0,HfHO,1.0
197.0,13809,HfHO,1.0,HfO,1.0
198.0,2618,HfO,1.0,,
199.0,25,HfHO,1.0,,
213.0,660400,TaOO,1.0,,
215.0,2646,TaOO,1.0,TaOO,1.0
