mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,21862,HH,1.0,,
3.0,186,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,2727801,N,2.0,,
7.5,10955,N,2.0,,
8.0,85398526,O,2.0,,
9.0,171139,O,2.0,,
12.0,1970979,C,1.0,,
13.0,21921,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,235811116,O,1.0,S,2.0
16.5,628899,S,2.0,,
17.0,3857086,S,2.0,HO,1.0
18.0,329107,O,1.0,HHO,1.0
19.0,1112,HO,1.0,,
24.0,6738,CC,1.0,,
25.0,149,CC,1.0,CC,1.0
26.0,12099,NC,1.0,,
27.0,183,NC,1.0,NC,1.0
28.0,14925,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
32.0,138089556,S,1.0,OO,1.0
33.0,1178504,S,1.0,HOO,1.0
34.0,5397746,S,1.0,OO,1.0
35.0,5199222,Ge,2.0,HOO,1.0
36.0,6948449,Ge,2.0,OO,1.0
36.5,1977990,Ge,2.0,,
37.0,9255980,Ge,2.0,,
37.5,1977990,Ge,2.0,,
44.0,109064,COO,1.0,NNO,1.0
45.0,1190,COO,1.0,NNO,1.0
46.0,408,COO,1.0,COO,1.0
48.0,6105983,OOO,1.0,,
50.0,36709,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
65.0,50717,Ba,2.0,,
66.0,50717,Ba,2.0,,
67.0,1217224,Ba,2.0,,
67.5,3347368,Ba,2.0,,
68.0,4006698,Ba,2.0,,
68.5,5680382,Ba,2.0,,
69.0,36364593,Ba,2.0,,
70.0,2703253,Ge,1.0,,
72.0,3613129,Ge,1.0,,
73.0,1028555,Ge,1.0,,
74.0,4813109,Ge,1.0,,
75.0,1028555,Ge,1.0,,
102.0,313604,Pb,2.0,,
103.0,5398476,Pb,2.0,,
103.5,4950470,Pb,2.0,,
104.0,11737766,Pb,2.0,,
104.5,23245614,Bi,2.0,,
107.0,21893141,Ag,1.0,,
109.0,20371610,Ag,1.0,,
117.5,177511,U,2.0,,
119.0,25181339,U,2.0,,
204.0,591706,Pb,1.0,,
206.0,10185805,Pb,1.0,,
207.0,9340510,Pb,1.0,,
208.0,22146730,Pb,1.0,,
209.0,42264752,Bi,1.0,,
220.0,73754,PbO,1.0,,
222.0,1269779,PbO,1.0,PbO,1.0
223.0,1164268,PbO,1.0,,
224.0,2763072,PbO,1.0,PbO,1.0
225.0,2333,PbO,1.0,,
226.0,5532,PbO,1.0,,
235.0,101181,U,1.0,,
238.0,14353363,U,1.0,,
251.0,21586,UO,1.0,,
253.0,43,UO,1.0,,
254.0,3062227,UO,1.0,,
256.0,6136,UO,1.0,,
