mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3632,HH,1.0,,
3.0,2243352,Li,2.0,,
3.5,28072228,Li,2.0,,
6.0,4212127,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,107956086,N,2.0,Li,1.0
7.5,239179,N,2.0,,
8.0,1164523,O,2.0,,
9.0,2333,O,2.0,,
9.333333015441895,13879101,Si,3.0,,
9.666666984558105,707502,Si,3.0,,
10.0,466650,Si,3.0,,
12.0,189352,C,1.0,,
13.0,2106,C,1.0,,
14.0,130177204,N,1.0,Si,2.0
14.5,1965285,Si,2.0,,
15.0,1664220,Si,2.0,N,1.0
16.0,1738094,O,1.0,,
17.0,2400,HO,1.0,,
18.0,3483,O,1.0,,
19.0,87113738,F,1.0,,
24.0,69,CC,1.0,,
26.0,29758,NC,1.0,,
27.0,450,NC,1.0,NC,1.0
28.0,26066634,Si,1.0,NN,1.0
29.0,54619112,Ni,2.0,Si,1.0
29.5,10453649,Co,2.0,,
30.0,21137166,Ni,2.0,Si,1.0
30.5,862426,Ni,2.0,,
31.0,2822485,Ni,2.0,,
32.0,2088295,Ru,3.0,Ni,2.0
32.66666793823242,476686,Ru,3.0,,
33.0,3186272,Ru,3.0,,
33.33333206176758,3161183,Ru,3.0,,
33.66666793823242,4265088,Ru,3.0,,
34.0,7928047,Ru,3.0,,
34.66666793823242,4691597,Ru,3.0,,
40.0,10017,SiC,1.0,,
41.0,622,SiC,1.0,SiC,1.0
42.0,1999803,SiN,1.0,SiC,1.0
43.0,109955,SiN,1.0,SiN,1.0
44.0,146935,SiN,1.0,SiO,1.0
45.0,3401,SiO,1.0,SiN,1.0
46.0,1986,SiO,1.0,SiO,1.0
48.0,2299802,Ru,2.0,,
49.0,794477,Ru,2.0,,
49.5,5310453,Ru,2.0,,
50.0,5268638,Ru,2.0,,
50.5,7108481,Ru,2.0,,
51.0,13213412,Ru,2.0,,
52.0,7819329,Ru,2.0,,
56.5,606834,In,2.0,,
57.5,13505591,In,2.0,,
58.0,35342219,Ni,1.0,,
58.5,684191,Sb,2.0,,
59.0,6352500,Co,1.0,NiH,1.0
60.0,13505729,Ni,1.0,SiOO,1.0
60.5,5091449,Sb,2.0,,
61.0,599890,Ni,1.0,NiH,1.0
61.5,3794151,Sb,2.0,,
62.0,1864133,Ni,1.0,NiH,1.0
63.0,4233,NiH,1.0,,
64.0,465710,Ni,1.0,,
65.0,1058,NiH,1.0,,
70.0,256668,SiSiN,1.0,NiC,1.0
71.0,25846,SiSiN,1.0,SiSiN,1.0
72.0,22479,SiSiN,1.0,SiSiN,1.0
73.0,1186,SiSiN,1.0,SiSiN,1.0
74.0,58976,NiO,1.0,NiC,1.0
75.0,11655,CoO,1.0,,
76.0,22449,NiO,1.0,NiC,1.0
77.0,956,NiO,1.0,CoO,1.0
78.0,3098,NiO,1.0,NiO,1.0
80.0,763,NiO,1.0,,
90.0,276,NiOO,1.0,,
91.0,41,CoOO,1.0,,
92.0,105,NiOO,1.0,,
96.0,1057909,Ru,1.0,,
98.0,365459,Ru,1.0,,
99.0,2442808,Ru,1.0,,
100.0,2423574,Ru,1.0,,
101.0,3269901,Ru,1.0,,
102.0,6308672,Ru,1.0,Pb,2.0
103.0,3967943,Pb,2.0,,
103.5,3638653,Pb,2.0,,
104.0,12224288,Pb,2.0,Ru,1.0
108.0,612,RuC,1.0,,
110.0,211,RuC,1.0,,
111.0,1414,RuC,1.0,,
112.0,1403,RuC,1.0,,
113.0,1125660,In,1.0,RuC,1.0
114.0,3540,RuC,1.0,RuC,1.0
115.0,25010393,In,1.0,RuC,1.0
116.0,2082,RuC,1.0,,
117.0,1341574,Sb,1.0,RuC,1.0
121.0,9983234,Sb,1.0,,
123.0,7439513,Sb,1.0,,
127.0,31360947,I,1.0,,
132.0,8516,NiNiO,1.0,,
134.0,6508,NiNiO,1.0,NiNiO,1.0
135.0,274,NiNiO,1.0,NiNiO,1.0
136.0,43956,Ce,1.0,NiNiO,1.0
137.0,104,NiNiO,1.0,NiNiO,1.0
138.0,63289,Ce,1.0,NiNiO,1.0
140.0,18503067,Ce,1.0,NiNiO,1.0
142.0,2320710,Ce,1.0,,
204.0,365877,Pb,1.0,,
206.0,6298323,Pb,1.0,,
207.0,5775641,Pb,1.0,,
208.0,13694280,Pb,1.0,,
220.0,395,PbO,1.0,,
222.0,6816,PbO,1.0,,
223.0,6250,PbO,1.0,,
224.0,14820,PbO,1.0,,
226.0,29,PbO,1.0,,
