mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,212260,HH,1.0,,
3.0,7178,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,4985533,N,2.0,,
7.5,20022,N,2.0,,
8.0,164849438,O,2.0,,
9.0,330359,O,2.0,,
12.0,937390,C,1.0,,
13.0,10425,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,305276733,O,1.0,,
17.0,3487928,HO,1.0,,
18.0,707839,O,1.0,HHO,1.0
19.0,6989,HO,1.0,,
20.0,192,HHO,1.0,,
24.0,1922,CC,1.0,,
25.0,294487,V,2.0,CC,1.0
25.5,97951849,V,2.0,,
26.0,14010,NC,1.0,,
27.0,212,NC,1.0,NC,1.0
28.0,75727,NN,1.0,,
29.0,608,NN,1.0,NN,1.0
32.0,75610136,OO,1.0,,
33.0,2280515,HOO,1.0,,
34.0,375144,OO,1.0,OO,1.0
35.0,9140,HOO,1.0,HOO,1.0
36.0,592,OO,1.0,HHOO,1.0
44.0,202740,COO,1.0,NNO,1.0
45.0,2158,COO,1.0,NNO,1.0
46.0,750,COO,1.0,COO,1.0
48.0,32410026,OOO,1.0,,
50.0,383294,V,1.0,OOO,1.0
51.0,62689182,V,1.0,,
52.0,390,OOO,1.0,OOO,1.0
203.0,28953704,Tl,1.0,,
205.0,69194444,Tl,1.0,,
