mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,2519,HH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1704504,N,2.0,,
7.5,6845,N,2.0,,
8.0,107146695,O,2.0,,
9.0,214722,O,2.0,,
12.0,990588,C,1.0,,
13.0,11017,C,1.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,181604577,O,1.0,,
17.0,270231,HO,1.0,,
18.0,6398642,Fe,3.0,O,1.0
18.66666603088379,95394917,Fe,3.0,,
19.0,25337677,F,1.0,Fe,3.0
19.33333396911621,312088,Fe,3.0,,
24.0,1651,CC,1.0,,
25.0,103718,V,2.0,,
25.5,34503588,V,2.0,,
26.0,3695,NC,1.0,,
27.0,17746225,Fe,2.0,NC,1.0
27.5,34572731,Mn,2.0,,
28.0,280581793,Fe,2.0,NN,1.0
28.5,6731311,Fe,2.0,,
29.0,18627857,Ni,2.0,Fe,2.0
30.0,6767612,Ni,2.0,,
30.5,285225,Ni,2.0,,
31.0,933463,Ni,2.0,,
32.0,36488300,OO,1.0,Zn,2.0
33.0,3032024,Zn,2.0,HOO,1.0
33.5,433749,Zn,2.0,,
34.0,2114004,Zn,2.0,OO,1.0
35.0,63797,Zn,2.0,HOO,1.0
36.0,124,OO,1.0,,
44.0,96543,COO,1.0,NNO,1.0
45.0,1048,COO,1.0,,
46.0,377,COO,1.0,COO,1.0
48.0,9808135,OOO,1.0,,
48.5,18305223,Tc,2.0,,
49.0,18305223,Tc,2.0,,
49.5,18305223,Tc,2.0,,
50.0,122234,V,1.0,OOO,1.0
51.0,21047188,V,1.0,,
52.0,118,OOO,1.0,OOO,1.0
54.0,10292786,Fe,1.0,,
55.0,21089367,Mn,1.0,,
56.0,162732498,Fe,1.0,,
56.5,4459882,In,2.0,,
57.0,3904160,Fe,1.0,,
57.5,99258320,In,2.0,,
58.0,12220908,Ni,1.0,Fe,1.0
59.0,22191,NiH,1.0,,
60.0,4466624,Ni,1.0,,
61.0,196728,Ni,1.0,NiH,1.0
62.0,616443,Ni,1.0,NiH,1.0
63.0,1169,NiH,1.0,,
64.0,10235430,Zn,1.0,Ni,1.0
65.0,292,NiH,1.0,,
66.0,5787475,Zn,1.0,,
67.0,850489,Zn,1.0,,
68.0,3899804,Zn,1.0,,
70.0,149001,Zn,1.0,NiC,1.0
71.0,3672642,MnO,1.0,NiC,1.0
72.0,9377,NiC,1.0,,
73.0,7858,MnO,1.0,NiC,1.0
74.0,2064513,NiO,1.0,NiC,1.0
76.0,792892,NiO,1.0,NiO,1.0
77.0,33229,NiO,1.0,,
78.0,110329,NiO,1.0,NiO,1.0
79.0,66,NiO,1.0,,
80.0,27405,NiO,1.0,NiO,1.0
82.0,128,NiCC,1.0,NiO,1.0
84.0,28,NiCC,1.0,,
87.0,1745436,MnOO,1.0,,
88.0,7629,MnOOH,1.0,,
89.0,6995,MnOO,1.0,MnOO,1.0
90.0,706962,NiOO,1.0,,
92.0,272990,NiOO,1.0,NiOO,1.0
93.0,11385,NiOO,1.0,,
94.0,38345,NiOO,1.0,NiOO,1.0
95.0,45,NiOO,1.0,NiOO,1.0
96.0,9465,NiOO,1.0,NiOO,1.0
97.0,34538159,Tc,1.0,,
98.0,34538159,Tc,1.0,,
99.0,34538159,Tc,1.0,,
103.0,681526,MnOOO,1.0,,
104.0,2723,MnOOOH,1.0,,
105.0,4097,MnOOO,1.0,MnOOO,1.0
106.0,327737,NiOOO,1.0,,
108.0,127211,NiOOO,1.0,NiOOO,1.0
109.0,5278,NiOOO,1.0,,
110.0,18027,NiOOO,1.0,NiOOO,1.0
112.0,4422,NiOOO,1.0,NiOOO,1.0
113.0,8919765,In,1.0,,
115.0,198516641,In,1.0,,
119.0,214461,MnOOOO,1.0,,
120.0,765,MnOOOOH,1.0,,
121.0,1719,MnOOOO,1.0,MnOOOO,1.0
128.0,86293,ZnZn,1.0,,
130.0,99077,ZnZn,1.0,ZnZn,1.0
131.0,14559,ZnZn,1.0,ZnZn,1.0
132.0,162115,NiNiO,1.0,ZnZn,1.0
133.0,8358,ZnZn,1.0,ZnZn,1.0
134.0,92346,NiNiO,1.0,NiNiO,1.0
135.0,7787,ZnZn,1.0,ZnZn,1.0
136.0,31063,ZnZn,1.0,NiNiO,1.0
137.0,1003,NiNiO,1.0,NiNiO,1.0
138.0,5283,NiNiO,1.0,NiNiO,1.0
139.0,113,NiNiO,1.0,NiNiO,1.0
140.0,859,NiNiO,1.0,NiNiO,1.0
142.0,92,NiNiO,1.0,NiNiO,1.0
175.0,1212258317,Lu,1.0,,
176.0,32360078,Lu,1.0,,
