mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,24503,HH,1.0,,
3.0,189,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1640015,N,2.0,,
7.5,6586,N,2.0,,
8.0,102576993,O,2.0,,
9.0,205565,O,2.0,,
12.0,7866305,Mg,2.0,C,1.0
12.5,853091,Mg,2.0,,
13.0,959559,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,168158997,O,1.0,,
17.0,735042,HO,1.0,,
18.0,343179,O,1.0,HHO,1.0
19.0,1473,HO,1.0,,
24.0,10686447,Mg,1.0,CC,1.0
25.0,1354168,Mg,1.0,CC,1.0
26.0,1506834,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
27.5,128640774,Mn,2.0,,
28.0,6070,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
30.66666603088379,2645396,Mo,3.0,,
31.33333396911621,1662309,Mo,3.0,,
31.66666603088379,2842013,Mo,3.0,,
32.0,26994162,OO,1.0,Mo,3.0
32.33333206176758,1715932,Mo,3.0,,
32.66666793823242,4307705,Mo,3.0,,
33.0,212484,HOO,1.0,,
33.33333206176758,1715932,Mo,3.0,,
34.0,97789,OO,1.0,OO,1.0
35.0,11104582,Ge,2.0,HOO,1.0
36.0,14841179,Ge,2.0,OO,1.0
36.5,4224833,Ge,2.0,,
37.0,19770055,Ge,2.0,,
37.5,4224833,Ge,2.0,,
44.0,71123,COO,1.0,NNO,1.0
45.0,777,COO,1.0,,
46.0,4008456,Mo,2.0,COO,1.0
47.0,2518650,Mo,2.0,,
47.5,4306080,Mo,2.0,,
48.0,12648234,OOO,1.0,Mo,2.0
48.5,2599897,Mo,2.0,,
49.0,6526826,Mo,2.0,,
50.0,2648748,Mo,2.0,OOO,1.0
51.0,758980,Pd,2.0,,
52.0,8424782,Pd,2.0,OOO,1.0
52.5,16925267,Pd,2.0,,
53.0,20720168,Pd,2.0,,
54.0,20112983,Pd,2.0,,
55.0,79632502,Mn,1.0,Pd,2.0
70.0,7439499,Ge,1.0,,
71.0,19999492,MnO,1.0,,
72.0,9943526,Ge,1.0,,
73.0,2870717,Ge,1.0,MnO,1.0
74.0,13245937,Ge,1.0,,
75.0,2830638,Ge,1.0,,
87.0,5309467,MnOO,1.0,,
88.0,61637,MnOOH,1.0,,
89.0,21280,MnOO,1.0,MnOO,1.0
90.0,247,MnOOH,1.0,MnOOH,1.0
91.0,21,MnOO,1.0,,
92.0,1683433,Mo,1.0,,
94.0,1057833,Mo,1.0,,
95.0,1808553,Mo,1.0,,
96.0,1899550,Mo,1.0,,
97.0,1091957,Mo,1.0,,
98.0,2741267,Mo,1.0,,
100.0,1091957,Mo,1.0,,
102.0,1286407,Pd,1.0,,
103.0,1355892,MnOOO,1.0,,
104.0,14298749,Pd,1.0,MnOOOH,1.0
105.0,28695103,Pd,1.0,MnOOO,1.0
106.0,35122318,Pd,1.0,MoC,1.0
107.0,5681,MoC,1.0,MoC,1.0
108.0,34095796,Pd,1.0,MoC,1.0
109.0,3474,MoC,1.0,MoC,1.0
110.0,15059564,Pd,1.0,MoC,1.0
111.0,95,MoC,1.0,,
112.0,3408,MoC,1.0,,
113.0,37,MoC,1.0,,
119.0,560562,MnOOOO,1.0,,
120.0,5824,MnOOOOH,1.0,,
121.0,4493,MnOOOO,1.0,MnOOOO,1.0
184.0,11215,MoMo,1.0,,
186.0,14095,MoMo,1.0,MoMo,1.0
187.0,24098,MoMo,1.0,MoMo,1.0
188.0,29739,MoMo,1.0,MoMo,1.0
189.0,29692,MoMo,1.0,MoMo,1.0
190.0,65375,MoMo,1.0,MoMo,1.0
191.0,36334,MoMo,1.0,MoMo,1.0
192.0,67413,MoMo,1.0,MoMo,1.0
193.0,55658,MoMo,1.0,MoMo,1.0
194.0,55077,MoMo,1.0,MoMo,1.0
195.0,39323,MoMo,1.0,MoMo,1.0
196.0,46157,MoMo,1.0,MoMo,1.0
197.0,9437,MoMo,1.0,MoMo,1.0
198.0,23692,MoMo,1.0,MoMo,1.0
200.0,4718,MoMo,1.0,,
