mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1620,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,1043241,N,2.0,,
7.5,4189,N,2.0,,
8.0,69296126,O,2.0,,
9.0,138869,O,2.0,,
12.0,427747,C,1.0,,
13.0,4757,C,1.0,,
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
15.333333015441895,799270,Ti,3.0,,
15.666666984558105,729334,Ti,3.0,,
16.0,138120677,O,1.0,Ti,3.0
16.33333396911621,549498,Ti,3.0,,
16.66666603088379,539507,Ti,3.0,,
17.0,158560,HO,1.0,,
17.5,47637152,Cl,2.0,,
18.0,262409,O,1.0,HHO,1.0
18.5,15208695,Cl,2.0,,
19.0,317,HO,1.0,,
23.0,2578291,Ti,2.0,,
23.5,2352690,Ti,2.0,,
24.0,23785042,Ti,2.0,CC,1.0
24.5,1772575,Ti,2.0,,
25.0,1740346,Ti,2.0,,
26.0,1358,NC,1.0,,
28.0,3203,NN,1.0,,
29.0,35769761,Ni,2.0,,
30.0,13668972,Ni,2.0,,
30.5,576086,Ni,2.0,,
30.66666603088379,992126,Mo,3.0,,
31.0,1885375,Ni,2.0,,
31.33333396911621,623430,Mo,3.0,,
31.66666603088379,1065865,Mo,3.0,,
32.0,27855235,Zn,2.0,OO,1.0
32.33333206176758,643541,Mo,3.0,,
32.66666793823242,1615557,Mo,3.0,,
33.0,7711937,Zn,2.0,HOO,1.0
33.33333206176758,643541,Mo,3.0,,
33.5,1127297,Zn,2.0,,
34.0,5220893,Zn,2.0,OO,1.0
35.0,35068251,Cl,1.0,Ge,2.0
36.0,7174953,Ge,2.0,OO,1.0
36.5,2042490,Ge,2.0,,
37.0,18987198,Ge,2.0,Cl,1.0
37.5,2042490,Ge,2.0,,
39.0,19524109,K,1.0,,
41.0,1403557,K,1.0,,
44.0,18783,COO,1.0,NNO,1.0
45.0,200,COO,1.0,,
46.0,3045678,Mo,2.0,Ti,1.0
47.0,2341050,Ti,1.0,Mo,2.0
47.5,1665414,Mo,2.0,,
48.0,19365871,Ti,1.0,OOO,1.0
48.5,1005533,Mo,2.0,,
49.0,3574348,Mo,2.0,Ti,1.0
50.0,2039532,Ti,1.0,Mo,2.0
51.0,1605,TiH,1.0,,
58.0,23584273,Ni,1.0,Sn,2.0
58.5,1270271,Sb,2.0,,
59.0,5905732,Sn,2.0,NiH,1.0
59.5,2078747,Sn,2.0,,
60.0,15489635,Sn,2.0,Ni,1.0
60.5,9452801,Sb,2.0,,
61.0,1449898,Sn,2.0,Ni,1.0
61.5,7044234,Sb,2.0,,
62.0,2753428,Sn,2.0,Ni,1.0
63.0,288582,TiO,1.0,TiN,1.0
64.0,23699842,Zn,1.0,TiO,1.0
65.0,223317,TiO,1.0,Ba,2.0
66.0,12025917,Zn,1.0,TiO,1.0
67.0,1928105,Zn,1.0,Ba,2.0
67.5,531772,Ba,2.0,,
68.0,8589354,Zn,1.0,Ba,2.0
68.5,902401,Ba,2.0,,
69.0,5776983,Ba,2.0,,
70.0,3118906,Ge,1.0,Zn,1.0
71.0,222,NiC,1.0,,
72.0,3810348,Ge,1.0,NiC,1.0
73.0,1082927,Ge,1.0,NiC,1.0
74.0,8243389,Ge,1.0,NiO,1.0
75.0,1082519,Ge,1.0,,
76.0,1220565,NiO,1.0,NiO,1.0
77.0,51162,NiO,1.0,,
78.0,224790,NiO,1.0,TiOO,1.0
79.0,50215,TiOO,1.0,NiO,1.0
80.0,549033,TiOO,1.0,NiO,1.0
81.0,37956,TiOO,1.0,TiOO,1.0
82.0,39210,TiOO,1.0,TiOO,1.0
83.0,151,TiOO,1.0,TiOO,1.0
84.0,148,TiOO,1.0,TiOO,1.0
85.0,7562450,Rb,1.0,,
87.0,2911857,Rb,1.0,,
90.0,936049,NiOO,1.0,,
92.0,873016,Mo,1.0,NiOO,1.0
93.0,15075,NiOO,1.0,,
94.0,372228,Mo,1.0,NiOO,1.0
95.0,549647,Mo,1.0,NiOO,1.0
96.0,589771,Mo,1.0,NiOO,1.0
97.0,331826,Mo,1.0,,
98.0,833071,Mo,1.0,NiOO,1.0
100.0,331826,Mo,1.0,,
104.0,847,MoC,1.0,,
106.0,269063,NiOOO,1.0,MoC,1.0
107.0,13565181,Ag,1.0,MoC,1.0
108.0,105596,NiOOO,1.0,MoC,1.0
109.0,12626798,Ag,1.0,NiOOO,1.0
110.0,18082,NiOOO,1.0,TiTiN,1.0
111.0,288,TiTiN,1.0,TiTiN,1.0
112.0,4455,NiOOO,1.0,MoC,1.0
116.0,2060860,Sn,1.0,,
117.0,2016304,Sb,1.0,,
118.0,3406728,Sn,1.0,,
119.0,1205673,Sn,1.0,,
120.0,4542304,Sn,1.0,,
121.0,15004446,Sb,1.0,,
122.0,2006555,Te,1.0,Sn,1.0
123.0,11652668,Sb,1.0,Te,1.0
124.0,3298923,Te,1.0,Sn,1.0
125.0,3718379,Te,1.0,,
126.0,9950592,Te,1.0,,
128.0,16968585,Te,1.0,ZnZn,1.0
130.0,18122729,Te,1.0,ZnZn,1.0
131.0,61889,ZnZn,1.0,ZnZn,1.0
132.0,607154,NiNiO,1.0,ZnZn,1.0
133.0,35528,ZnZn,1.0,ZnZn,1.0
134.0,329740,ZnZn,1.0,ZnZn,1.0
135.0,30462,ZnZn,1.0,ZnZn,1.0
136.0,111311,ZnZn,1.0,NiNiO,1.0
137.0,3256,NiNiO,1.0,NiNiO,1.0
138.0,17151,NiNiO,1.0,NiNiO,1.0
139.0,343,NiNiO,1.0,NiNiO,1.0
140.0,2657,NiNiO,1.0,NiNiO,1.0
141.0,85,NiNiO,1.0,NiNiO,1.0
142.0,281,NiNiO,1.0,NiNiO,1.0
144.0,35,NiNiO,1.0,,
184.0,1949,MoMo,1.0,,
