mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,2213,HH,1.0,,
3.0,7318564,Li,2.0,,
3.5,91580953,Li,2.0,,
6.0,18249966,Li,1.0,C,2.0
6.5,46444,C,2.0,,
7.0,180890870,Li,1.0,N,2.0
7.5,19171,N,2.0,,
8.0,74703031,O,2.0,,
9.0,149705,O,2.0,,
12.0,13142843,Mg,2.0,C,1.0
12.5,1369378,Mg,2.0,,
13.0,1546018,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,135823695,O,1.0,,
17.0,190725,HO,1.0,,
18.0,272855,O,1.0,HHO,1.0
19.0,382,HO,1.0,,
24.0,20018663,Mg,1.0,CC,1.0
25.0,2536119,Mg,1.0,CC,1.0
26.0,2833339,Mg,1.0,NC,1.0
27.0,280,NC,1.0,NC,1.0
28.0,37915,NN,1.0,,
29.0,304,NN,1.0,NN,1.0
29.5,50717704,Co,2.0,,
32.0,17403844,OO,1.0,,
33.0,42212,HOO,1.0,,
34.0,69917,OO,1.0,OO,1.0
35.0,169,HOO,1.0,HOO,1.0
36.0,152,CCC,1.0,OO,1.0
44.0,114207,COO,1.0,NNO,1.0
45.0,38009,W,4.0,COO,1.0
45.5,9670598,W,4.0,,
45.75,5258157,W,4.0,,
46.0,11288930,W,4.0,COO,1.0
46.5,8677799,W,4.0,,
48.0,3746486,OOO,1.0,,
50.0,22523,OOO,1.0,OOO,1.0
59.0,32459329,Co,1.0,,
60.0,63397,W,3.0,,
60.66666793823242,16673445,W,3.0,,
61.0,9065789,W,3.0,,
61.33333206176758,19462919,W,3.0,,
62.0,14961722,W,3.0,,
65.0,25358,Ba,2.0,,
66.0,25358,Ba,2.0,,
67.0,608612,Ba,2.0,,
67.5,1673684,Ba,2.0,,
68.0,2003349,Ba,2.0,,
68.5,2840191,Ba,2.0,,
69.0,18182296,Ba,2.0,,
75.0,4159194,CoO,1.0,,
77.0,8335,CoO,1.0,,
90.0,19019,W,2.0,,
91.0,6334385,W,2.0,CoOO,1.0
91.5,2719736,W,2.0,,
92.0,5838875,W,2.0,,
93.0,4493857,W,2.0,CoOO,1.0
107.0,324371,CoOOO,1.0,,
109.0,1950,CoOOO,1.0,CoOOO,1.0
142.0,6872248,Nd,1.0,,
143.0,3093779,Nd,1.0,,
144.0,6035406,Nd,1.0,,
145.0,2104784,Nd,1.0,,
146.0,4361722,Nd,1.0,,
148.0,1470813,Nd,1.0,,
150.0,1420095,Nd,1.0,,
180.0,28528,W,1.0,,
182.0,7503050,W,1.0,,
183.0,4079605,W,1.0,,
184.0,8758313,W,1.0,,
186.0,6732774,W,1.0,,
192.0,234,WC,1.0,,
194.0,62178,WC,1.0,WN,1.0
195.0,34257,WC,1.0,WC,1.0
196.0,192552,WN,1.0,WC,1.0
197.0,63474,WN,1.0,WC,1.0
198.0,1684739,WO,1.0,WN,1.0
199.0,814307,WO,1.0,WC,1.0
200.0,1851394,WO,1.0,WN,1.0
201.0,2041,WO,1.0,WN,1.0
202.0,1345488,WO,1.0,WO,1.0
204.0,2689,WO,1.0,,
