mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,11685,HH,1.0,,
3.0,920210,Li,2.0,HHH,1.0
3.5,11513397,Li,2.0,,
6.0,2228879,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,17908715,Li,1.0,N,2.0
7.5,2909,N,2.0,,
8.0,123513129,O,2.0,,
9.0,247521,O,2.0,,
9.333333015441895,14030154,Si,3.0,,
9.666666984558105,715203,Si,3.0,,
10.0,471729,Si,3.0,,
10.333333015441895,32661066,P,3.0,,
12.0,3719151,Mg,2.0,C,1.0
12.5,404139,Mg,2.0,,
13.0,454495,Mg,2.0,C,1.0
14.0,35513713,Si,2.0,N,1.0
14.5,1744397,Si,2.0,,
15.0,1155756,Si,2.0,N,1.0
15.5,74229695,P,2.0,,
16.0,242182604,O,1.0,,
17.0,970006,HO,1.0,,
18.0,726982,O,1.0,Fe,3.0
18.66666603088379,3743774,Fe,3.0,,
19.0,91761,Fe,3.0,HO,1.0
19.33333396911621,12247,Fe,3.0,,
20.0,25200980,Ca,2.0,,
21.0,181862,Ca,2.0,,
21.5,25980,Ca,2.0,,
22.0,5429901,Ca,2.0,,
24.0,5746673,Mg,1.0,Ca,2.0
25.0,1968117,Cr,2.0,Mg,1.0
25.5,7202341,V,2.0,,
26.0,24128516,Cr,2.0,Mg,1.0
26.5,2644432,Cr,2.0,,
27.0,1206232,Cr,2.0,Fe,2.0
28.0,29384007,Si,1.0,Fe,2.0
28.5,204131,Fe,2.0,,
29.0,1091918,Si,1.0,Fe,2.0
30.0,701841,Si,1.0,,
30.66666603088379,1076627,Mo,3.0,,
31.0,48991601,P,1.0,,
31.33333396911621,676529,Mo,3.0,,
31.66666603088379,1156646,Mo,3.0,,
32.0,36627619,OO,1.0,Mo,3.0
32.33333206176758,698352,Mo,3.0,,
32.66666793823242,1753156,Mo,3.0,,
33.0,452288,HOO,1.0,,
33.33333206176758,698352,Mo,3.0,,
34.0,145631,OO,1.0,OO,1.0
35.0,1812,HOO,1.0,HOO,1.0
36.0,142,OO,1.0,,
40.0,14892333,Ca,1.0,SiC,1.0
41.0,1475,SiC,1.0,SiC,1.0
42.0,148195,Ca,1.0,SiN,1.0
43.0,17533,Ca,1.0,SiN,1.0
44.0,9364718,SiO,1.0,Ca,1.0
45.0,357557,SiO,1.0,SiHO,1.0
46.0,2142880,Mo,2.0,SiO,1.0
46.5,28867103,Nb,2.0,,
47.0,15456410,PO,1.0,Mo,2.0
47.5,2065441,Mo,2.0,,
48.0,26978824,OOO,1.0,Mo,2.0
48.5,1247058,Mo,2.0,,
49.0,3159186,Mo,2.0,PO,1.0
50.0,2059454,Mo,2.0,Cr,1.0
51.0,4753546,V,1.0,,
51.5,18557423,Rh,2.0,,
52.0,12363438,Cr,1.0,OOO,1.0
53.0,1401549,Cr,1.0,,
54.0,633921,Cr,1.0,Fe,1.0
56.0,4424460,Fe,1.0,,
57.0,106148,Fe,1.0,,
58.0,14474,Fe,1.0,,
58.5,620151,Sb,2.0,,
60.0,2429358,SiOO,1.0,,
60.5,4614897,Sb,2.0,,
61.0,123839,SiOO,1.0,,
61.5,3439024,Sb,2.0,,
62.0,92090,SiOO,1.0,SiOO,1.0
63.0,7285162,POO,1.0,SiOO,1.0
64.0,14177,CrC,1.0,CrN,1.0
65.0,30790,POO,1.0,POO,1.0
66.0,277743,CrO,1.0,CrN,1.0
67.0,2368,CrN,1.0,CrN,1.0
68.0,4904266,CrO,1.0,CrN,1.0
69.0,555849,CrO,1.0,,
70.0,152678,CrO,1.0,CrO,1.0
71.0,1361,CrO,1.0,SiSiN,1.0
72.0,444,CrO,1.0,SiSiN,1.0
92.0,922823,Mo,1.0,,
93.0,19340960,Nb,1.0,,
94.0,579882,Mo,1.0,,
95.0,991411,Mo,1.0,,
96.0,1041294,Mo,1.0,,
97.0,598588,Mo,1.0,,
98.0,1502705,Mo,1.0,,
100.0,598588,Mo,1.0,,
103.0,10021008,Rh,1.0,,
104.0,74961,SiSiOOO,1.0,MoC,1.0
105.0,7522,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6337,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1520,MoC,1.0,SiSiOOO,1.0
108.0,1414,MoC,1.0,SiSiOOO,1.0
109.0,765,MoC,1.0,,
110.0,1920,MoC,1.0,,
111.0,21,MoC,1.0,,
112.0,765,MoC,1.0,,
117.0,1000245,Sb,1.0,,
121.0,7443382,Sb,1.0,,
123.0,5546813,Sb,1.0,,
136.0,14965,SiSiOOOOO,1.0,,
137.0,1525,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1195,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,51,SiSiOOOOO,1.0,SiSiOOOOO,1.0
184.0,2859,MoMo,1.0,,
186.0,3593,MoMo,1.0,MoMo,1.0
187.0,6143,MoMo,1.0,MoMo,1.0
188.0,7581,MoMo,1.0,MoMo,1.0
189.0,7569,MoMo,1.0,MoMo,1.0
190.0,16667,MoMo,1.0,MoMo,1.0
191.0,9263,MoMo,1.0,MoMo,1.0
192.0,17186,MoMo,1.0,MoMo,1.0
193.0,14189,MoMo,1.0,MoMo,1.0
194.0,14041,MoMo,1.0,MoMo,1.0
195.0,10025,MoMo,1.0,MoMo,1.0
196.0,11767,MoMo,1.0,MoMo,1.0
197.0,2406,MoMo,1.0,MoMo,1.0
198.0,6040,MoMo,1.0,MoMo,1.0
200.0,1203,MoMo,1.0,,
