mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1981,HH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,3901721,N,2.0,,
7.5,15669,N,2.0,,
8.0,3578394,O,2.0,,
9.0,7171,O,2.0,,
12.0,1669595,C,1.0,,
13.0,18569,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,5963989,O,1.0,,
17.0,7494,HO,1.0,,
18.0,11982,O,1.0,HHO,1.0
19.0,153623183,F,1.0,,
24.0,5795,CC,1.0,,
25.0,128,CC,1.0,CC,1.0
26.0,10954,NC,1.0,,
27.0,165,NC,1.0,NC,1.0
28.0,41964,NN,1.0,,
29.0,337,NN,1.0,NN,1.0
31.5,11693796,Cu,2.0,,
32.0,25502,OO,1.0,,
32.5,5204753,Cu,2.0,,
33.0,73,HOO,1.0,,
34.0,102,OO,1.0,OO,1.0
44.0,481,NNO,1.0,COO,1.0
48.0,241,OOO,1.0,,
56.5,682599,In,2.0,,
57.5,15191797,In,2.0,,
63.0,17717873,Cu,1.0,,
65.0,7886050,Cu,1.0,CuHH,1.0
66.5,40710142,Cs,2.0,,
67.0,27,CuHH,1.0,,
79.0,69781,CuO,1.0,,
81.0,31198,CuO,1.0,CuO,1.0
83.0,62,CuO,1.0,,
85.0,36971979,Rb,1.0,,
87.0,14235748,Rb,1.0,,
113.0,1100966,In,1.0,,
115.0,24502898,In,1.0,,
127.0,153623183,I,1.0,,
133.0,76811591,Cs,1.0,,
203.0,7553140,Tl,1.0,,
205.0,18050724,Tl,1.0,,
