mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,21608,HH,1.0,,
3.0,747730,Li,2.0,HHH,1.0
3.5,9353231,Li,2.0,,
6.0,3104930,C,2.0,Li,1.0
6.5,18848,C,2.0,,
7.0,18689701,Li,1.0,N,2.0
7.5,4185,N,2.0,,
8.0,14671193,O,2.0,,
9.0,29401,O,2.0,,
12.0,1016788,C,1.0,,
13.0,11309,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,41589660,O,1.0,S,2.0
16.5,137216,S,2.0,,
17.0,824131,S,2.0,HO,1.0
18.0,51899,O,1.0,HHO,1.0
19.0,95289668,F,1.0,HO,1.0
24.0,2004,CC,1.0,,
25.0,114391,V,2.0,CC,1.0
25.5,38039555,V,2.0,,
26.0,2348,NC,1.0,,
27.0,26,NC,1.0,,
28.0,1927,NN,1.0,,
32.0,27604181,S,1.0,OO,1.0
33.0,234427,S,1.0,HOO,1.0
34.0,1202506,S,1.0,OO,1.0
37.0,172378,Se,2.0,,
38.0,1723786,Se,2.0,,
38.5,1455641,Se,2.0,,
39.0,4500998,Se,2.0,,
40.0,9499979,Se,2.0,,
41.0,1800399,Se,2.0,,
44.0,1721,COO,1.0,NNO,1.0
45.0,30302,W,4.0,,
45.5,7969438,W,4.0,,
45.75,4333193,W,4.0,,
46.0,9302729,W,4.0,,
46.5,7151283,W,4.0,,
48.0,25928,OOO,1.0,,
50.0,74481,V,1.0,OOO,1.0
51.0,24725710,V,1.0,,
60.0,57173,W,3.0,,
60.66666793823242,15036677,W,3.0,,
61.0,8175836,W,3.0,,
61.33333206176758,17552319,W,3.0,,
62.0,13492988,W,3.0,,
74.0,257281,Se,1.0,,
76.0,2572815,Se,1.0,,
77.0,2172599,Se,1.0,,
78.0,6717907,Se,1.0,,
80.0,14179072,Se,1.0,,
82.0,2687162,Se,1.0,,
90.0,28015,W,2.0,,
91.0,7367972,W,2.0,,
91.5,4006159,W,2.0,,
92.0,8600636,W,2.0,,
93.0,6611564,W,2.0,,
95.5,42651565,Ir,2.0,,
96.5,71695792,Ir,2.0,,
122.0,1486515,Te,1.0,,
123.0,514563,Te,1.0,,
124.0,2744336,Te,1.0,,
125.0,4059331,Te,1.0,,
126.0,10862999,Te,1.0,,
128.0,18124056,Te,1.0,,
130.0,19324702,Te,1.0,,
159.0,57173677,Tb,1.0,,
180.0,28586,W,1.0,,
182.0,7518338,W,1.0,,
183.0,4087918,W,1.0,,
184.0,8776159,W,1.0,,
186.0,6746494,W,1.0,,
192.0,80,WC,1.0,,
194.0,21213,WC,1.0,WN,1.0
195.0,11737,WC,1.0,WC,1.0
196.0,41313,WC,1.0,WN,1.0
197.0,8769,WN,1.0,WC,1.0
198.0,295475,WO,1.0,WC,1.0
199.0,140757,WO,1.0,WC,1.0
200.0,316012,WO,1.0,WN,1.0
201.0,337,WO,1.0,WN,1.0
202.0,232435,WO,1.0,WO,1.0
204.0,464,WO,1.0,,
