mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,811,HH,1.0,,
3.3333332538604736,2752524,B,3.0,,
3.6666667461395264,11149115,B,3.0,,
5.0,3497999,B,2.0,,
5.5,14168667,B,2.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,1159605,N,2.0,,
7.5,4657,N,2.0,,
8.0,2550045,O,2.0,,
9.0,5110,O,2.0,,
10.0,5734425,B,1.0,,
11.0,23227323,B,1.0,,
12.0,961448,C,1.0,,
13.0,10693,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,4047691,O,1.0,,
17.0,3894,HO,1.0,,
18.0,8111,O,1.0,,
24.0,2113,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,15941,BO,1.0,NC,1.0
27.0,53248,BO,1.0,NC,1.0
28.0,1947,NN,1.0,BO,1.0
29.0,116603154,Ni,2.0,BO,1.0
30.0,44558413,Ni,2.0,,
30.5,1877940,Ni,2.0,,
31.0,6145988,Ni,2.0,,
32.0,1547316,Ni,2.0,OO,1.0
33.0,30,HOO,1.0,,
34.0,43,OO,1.0,OO,1.0
42.0,160,BOO,1.0,,
43.0,650,BOO,1.0,,
44.0,67,COO,1.0,NNO,1.0
48.0,70,OOO,1.0,,
51.5,695081959,Rh,2.0,,
58.0,62965650,Ni,1.0,,
59.0,79049,NiH,1.0,,
60.0,24061544,Ni,1.0,,
61.0,1044295,Ni,1.0,NiH,1.0
62.0,3320106,Ni,1.0,NiH,1.0
63.0,4166,NiH,1.0,,
64.0,829708,Ni,1.0,,
65.0,1041,NiH,1.0,,
70.0,154865,NiC,1.0,,
71.0,1722,NiC,1.0,,
72.0,59180,NiC,1.0,,
73.0,3152,NiC,1.0,NiC,1.0
74.0,391112,NiO,1.0,NiC,1.0
75.0,90,NiC,1.0,,
76.0,149136,NiO,1.0,NiC,1.0
77.0,6189,NiO,1.0,NiC,1.0
78.0,20476,NiO,1.0,NiO,1.0
80.0,5086,NiO,1.0,NiO,1.0
82.0,526,NiCC,1.0,,
84.0,201,NiCC,1.0,,
86.0,27,NiCC,1.0,,
90.0,3400,NiOO,1.0,,
92.0,1299,NiOO,1.0,,
93.0,54,NiOO,1.0,,
94.0,179,NiOO,1.0,,
96.0,44,NiOO,1.0,,
102.0,1638930,Pb,2.0,,
103.0,424409714,Rh,1.0,Pb,2.0
103.5,25871681,Pb,2.0,,
104.0,61342812,Pb,2.0,,
104.5,97311471,Bi,2.0,,
106.0,23,NiOOO,1.0,,
119.5,155079740,Pu,2.0,,
120.0,155079740,Pu,2.0,,
120.5,155079740,Pu,2.0,,
132.0,76408,NiNiO,1.0,,
134.0,58550,NiNiO,1.0,NiNiO,1.0
135.0,2461,NiNiO,1.0,NiNiO,1.0
136.0,77253,Ce,1.0,NiNiO,1.0
137.0,940,NiNiO,1.0,NiNiO,1.0
138.0,91999,Ce,1.0,NiNiO,1.0
139.0,129,NiNiO,1.0,NiNiO,1.0
140.0,25632129,Ce,1.0,NiNiO,1.0
142.0,3214860,Ce,1.0,NiNiO,1.0
165.0,109749781,Ho,1.0,,
204.0,2560828,Pb,1.0,,
206.0,44082830,Pb,1.0,,
207.0,40424505,Pb,1.0,,
208.0,95848146,Pb,1.0,,
209.0,173770489,Bi,1.0,,
220.0,6845,PbO,1.0,,
222.0,117833,PbO,1.0,,
223.0,108054,PbO,1.0,,
224.0,256438,PbO,1.0,PbO,1.0
225.0,216,PbO,1.0,,
226.0,513,PbO,1.0,,
239.0,231462302,Pu,1.0,,
240.0,231462302,Pu,1.0,,
241.0,231462302,Pu,1.0,,
