mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,9581,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,47000904,N,2.0,,
7.5,188758,N,2.0,,
8.0,52864410,O,2.0,,
9.0,105940,O,2.0,,
10.333333015441895,10136612,P,3.0,,
12.0,12225800,Mg,2.0,C,1.0
12.5,1506010,Mg,2.0,,
13.0,1675491,Mg,2.0,C,1.0
14.0,74604610,N,1.0,,
15.0,299616,N,1.0,,
15.5,28961748,P,2.0,,
16.0,89600697,O,1.0,,
17.0,199865,HO,1.0,,
18.0,181450,O,1.0,HHO,1.0
19.0,400,HO,1.0,,
20.0,70971526,Ca,2.0,,
21.0,512165,Ca,2.0,,
21.5,73166,Ca,2.0,,
22.0,15291803,Ca,2.0,,
22.5,39376393,Zr,4.0,,
22.75,8639868,Zr,4.0,,
23.0,13150952,Zr,4.0,,
23.5,13227410,Zr,4.0,,
24.0,25138271,Mg,1.0,Zr,4.0
25.0,2896174,Mg,1.0,,
26.0,3242949,Mg,1.0,NC,1.0
27.0,426,NC,1.0,NC,1.0
27.5,27437445,Mn,2.0,,
28.0,5145783,NN,1.0,,
29.0,19822206,Ni,2.0,NN,1.0
29.5,28961748,Co,2.0,,
30.0,32616803,Zr,3.0,Ni,2.0
30.33333396911621,5498098,Zr,3.0,,
30.5,318579,Ni,2.0,,
30.66666603088379,8368787,Zr,3.0,,
31.0,20446994,P,1.0,Ni,2.0
31.33333396911621,8417442,Zr,3.0,,
32.0,7076191,OO,1.0,Zr,3.0
33.0,43726,HOO,1.0,,
34.0,22149,OO,1.0,OO,1.0
35.0,175,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
40.0,37614904,Ca,1.0,,
42.0,271447,Ca,1.0,,
43.0,38778,Ca,1.0,,
44.0,8840411,Ca,1.0,NNO,1.0
45.0,59667135,Zr,2.0,NNO,1.0
45.5,13090710,Zr,2.0,,
46.0,19927142,Zr,2.0,NNO,1.0
47.0,22391712,Zr,2.0,PO,1.0
48.0,4115132,Zr,2.0,OOO,1.0
49.0,4709,PO,1.0,,
50.0,4772,OOO,1.0,OOO,1.0
55.0,15090595,Mn,1.0,,
58.0,10681672,Ni,1.0,,
59.0,17127661,Co,1.0,NiH,1.0
60.0,4081868,Ni,1.0,,
61.0,187406,Ni,1.0,NiH,1.0
62.0,563664,Ni,1.0,NiH,1.0
63.0,258721,POO,1.0,NiH,1.0
64.0,140754,Ni,1.0,,
65.0,1558,NiH,1.0,POO,1.0
70.0,10679,NiC,1.0,,
71.0,2180222,MnO,1.0,NiC,1.0
72.0,4081,NiC,1.0,,
73.0,4586,MnO,1.0,NiC,1.0
74.0,1204443,NiO,1.0,NiC,1.0
75.0,1762636,CoO,1.0,,
76.0,462601,NiO,1.0,NiO,1.0
77.0,22921,NiO,1.0,CoO,1.0
78.0,64376,NiO,1.0,NiO,1.0
79.0,38,NiO,1.0,,
80.0,15990,NiO,1.0,NiO,1.0
82.0,31,NiO,1.0,,
87.0,329354,MnOO,1.0,,
88.0,2263,MnOOH,1.0,,
89.0,1320,MnOO,1.0,MnOO,1.0
