mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7271,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,7993610,N,2.0,,
7.5,32102,N,2.0,,
8.0,2972138,O,2.0,,
9.0,5956,O,2.0,,
12.0,1063915,C,1.0,,
13.0,11833,C,1.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,5037523,O,1.0,,
17.0,15360,HO,1.0,,
18.0,10190,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
24.0,2502,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,17030,NC,1.0,,
27.0,257,NC,1.0,NC,1.0
28.0,193139,NN,1.0,,
29.0,1551,NN,1.0,NN,1.0
32.0,20109,OO,1.0,,
33.0,109,HOO,1.0,,
34.0,80,OO,1.0,OO,1.0
44.0,1639,NNO,1.0,COO,1.0
48.0,222,OOO,1.0,,
117.5,883333,U,2.0,,
119.0,125307144,U,2.0,,
151.0,180957146,Eu,1.0,,
153.0,197614291,Eu,1.0,,
235.0,468166,U,1.0,,
238.0,66412785,U,1.0,,
251.0,2518,UO,1.0,,
254.0,357304,UO,1.0,,
256.0,716,UO,1.0,,
