mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,549,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,2284468,N,2.0,,
7.5,9174,N,2.0,,
8.0,2561570,O,2.0,,
9.0,22034473,Al,3.0,O,2.0
12.0,1130938,C,1.0,,
13.0,12578,C,1.0,,
13.5,64792175,Al,2.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,35519930,S,2.0,O,1.0
16.5,259168,S,2.0,,
17.0,1362956,S,2.0,HO,1.0
18.0,761095,Fe,3.0,O,1.0
18.66666603088379,11882885,Fe,3.0,,
19.0,285085,Fe,3.0,,
19.33333396911621,38875,Fe,3.0,,
24.0,3694,CC,1.0,,
25.0,82,CC,1.0,CC,1.0
26.0,5923,NC,1.0,,
27.0,40106443,Al,1.0,Fe,2.0
27.5,21597391,Mn,2.0,,
28.0,29760376,Fe,2.0,AlH,1.0
28.5,712713,Fe,2.0,,
29.0,66476954,Ni,2.0,Fe,2.0
30.0,25366137,Ni,2.0,,
30.5,1069070,Ni,2.0,,
31.0,3498777,Ni,2.0,,
32.0,74200984,S,1.0,Zn,2.0
33.0,7267114,Zn,2.0,S,1.0
33.5,991752,Zn,2.0,,
34.0,7268889,Zn,2.0,S,1.0
35.0,145134,Zn,2.0,,
43.0,202967,AlO,1.0,,
44.0,197,NNO,1.0,COO,1.0
45.0,406,AlO,1.0,,
48.0,171,OOO,1.0,,
54.0,958276,Fe,1.0,,
55.0,13822330,Mn,1.0,,
56.0,15150677,Fe,1.0,,
57.0,363484,Fe,1.0,,
58.0,40916580,Ni,1.0,Sn,2.0
59.0,10550473,Sn,2.0,NiH,1.0
59.5,3714751,Sn,2.0,,
60.0,27185500,Sn,2.0,Ni,1.0
61.0,2562733,Sn,2.0,Ni,1.0
62.0,4239108,Sn,2.0,Ni,1.0
63.0,2738,NiH,1.0,,
64.0,21447506,Zn,1.0,Ni,1.0
65.0,684,NiH,1.0,,
66.0,12051344,Zn,1.0,,
67.0,1770986,Zn,1.0,,
68.0,8120619,Zn,1.0,,
70.0,378391,Zn,1.0,NiC,1.0
71.0,62867,MnO,1.0,NiC,1.0
72.0,34780,NiC,1.0,AlAlO,1.0
73.0,1973,NiC,1.0,NiC,1.0
74.0,301847,NiO,1.0,NiC,1.0
75.0,53,NiC,1.0,,
76.0,115309,NiO,1.0,NiC,1.0
77.0,4784,NiO,1.0,,
78.0,15885,NiO,1.0,NiO,1.0
80.0,3945,NiO,1.0,NiO,1.0
82.0,473,NiCC,1.0,,
84.0,180,NiCC,1.0,,
86.0,24,NiCC,1.0,,
87.0,709,MnOO,1.0,,
90.0,1754,NiOO,1.0,,
92.0,670,NiOO,1.0,,
93.0,28,NiOO,1.0,,
94.0,92,NiOO,1.0,,
95.5,24167481,Ir,2.0,,
96.0,23,NiOO,1.0,,
96.5,40624694,Ir,2.0,,
106.0,20,NiOOO,1.0,,
116.0,3428802,Sn,1.0,,
117.5,302363,U,2.0,,
118.0,5668019,Sn,1.0,,
119.0,44898385,U,2.0,Sn,1.0
120.0,7557359,Sn,1.0,,
122.0,1072958,Sn,1.0,,
124.0,1306210,Sn,1.0,,
128.0,307652,ZnZn,1.0,,
130.0,353231,ZnZn,1.0,ZnZn,1.0
131.0,51908,ZnZn,1.0,ZnZn,1.0
132.0,371406,ZnZn,1.0,ZnZn,1.0
133.0,29799,ZnZn,1.0,ZnZn,1.0
134.0,170944,ZnZn,1.0,ZnZn,1.0
135.0,21110,ZnZn,1.0,ZnZn,1.0
136.0,58491,ZnZn,1.0,NiNiO,1.0
137.0,1034,ZnZn,1.0,ZnZn,1.0
138.0,5070,ZnZn,1.0,ZnZn,1.0
139.0,54,NiNiO,1.0,NiNiO,1.0
140.0,458,NiNiO,1.0,NiNiO,1.0
142.0,44,NiNiO,1.0,NiNiO,1.0
144.0,1339038,Sm,1.0,,
147.0,6479217,Sm,1.0,,
148.0,4881010,Sm,1.0,,
149.0,5960880,Sm,1.0,,
150.0,3196413,Sm,1.0,,
152.0,11101059,Sm,1.0,,
154.0,9805216,Sm,1.0,,
235.0,184441,U,1.0,,
238.0,26164375,U,1.0,,
251.0,1353,UO,1.0,,
254.0,191949,UO,1.0,,
256.0,384,UO,1.0,,
