mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,8352,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1342943,N,2.0,,
7.5,5393,N,2.0,,
8.0,62603090,O,2.0,,
9.0,125457,O,2.0,,
12.0,42323049,Mg,2.0,C,1.0
12.5,5263698,Mg,2.0,,
13.0,5851519,Mg,2.0,C,1.0
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,99369985,O,1.0,,
17.0,233470,HO,1.0,,
18.0,200873,O,1.0,HHO,1.0
19.0,467,HO,1.0,,
20.0,50303328,Ca,2.0,,
21.0,363013,Ca,2.0,,
21.5,51859,Ca,2.0,,
22.0,10838552,Ca,2.0,,
24.0,71709646,Mg,1.0,Ca,2.0
25.0,9075342,Mg,1.0,,
26.0,10075707,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,2818,NN,1.0,,
32.0,6707135,OO,1.0,,
33.0,58364,HOO,1.0,,
34.0,27199,OO,1.0,OO,1.0
35.0,4252680,Ge,2.0,HOO,1.0
36.0,5683784,Ge,2.0,OO,1.0
36.5,1618003,Ge,2.0,,
37.0,7571428,Ge,2.0,,
37.5,1618003,Ge,2.0,,
40.0,25151664,Ca,1.0,,
42.0,181506,Ca,1.0,,
43.0,25929,Ca,1.0,,
44.0,5439182,Ca,1.0,COO,1.0
45.0,213,COO,1.0,,
46.0,77,COO,1.0,COO,1.0
48.0,1518971,OOO,1.0,Ca,1.0
50.0,8820,OOO,1.0,OOO,1.0
51.0,137426,Pd,2.0,,
51.5,25929549,Rh,2.0,,
52.0,1525435,Pd,2.0,,
52.5,3064613,Pd,2.0,,
53.0,3751746,Pd,2.0,,
54.0,3641804,Pd,2.0,,
55.0,1607891,Pd,2.0,,
58.5,324443,Sb,2.0,,
60.5,2414365,Sb,2.0,,
61.5,1799186,Sb,2.0,,
70.0,2508943,Ge,1.0,,
72.0,3353416,Ge,1.0,,
73.0,954622,Ge,1.0,,
74.0,4467142,Ge,1.0,,
75.0,954622,Ge,1.0,,
84.0,124461,Sr,1.0,,
85.0,4680283,Rb,1.0,,
86.0,2053620,Sr,1.0,,
87.0,3254158,Rb,1.0,Sr,1.0
88.0,17134245,Sr,1.0,,
98.5,44961839,Au,2.0,,
102.0,259295,Pd,1.0,,
103.0,12964774,Rh,1.0,,
104.0,2878180,Pd,1.0,,
104.5,16594911,Bi,2.0,,
105.0,5782289,Pd,1.0,,
106.0,7078766,Pd,1.0,,
108.0,6871330,Pd,1.0,,
110.0,3033757,Pd,1.0,,
117.0,499143,Sb,1.0,,
117.5,60502,U,2.0,,
119.0,8582681,U,2.0,,
121.0,3714407,Sb,1.0,,
123.0,2767979,Sb,1.0,,
162.0,51859,Er,1.0,,
164.0,829745,Er,1.0,,
166.0,17424657,Er,1.0,,
167.0,11927592,Er,1.0,,
168.0,13898238,Er,1.0,,
170.0,7727005,Er,1.0,,
197.0,88160472,Au,1.0,,
199.0,1164,AuHH,1.0,,
209.0,25929549,Bi,1.0,,
211.0,154651,AuN,1.0,,
212.0,621,AuN,1.0,,
225.0,629,AuNN,1.0,,
235.0,33276,U,1.0,,
238.0,4720474,U,1.0,,
251.0,3403,UO,1.0,,
254.0,482751,UO,1.0,,
256.0,967,UO,1.0,,
