mc,counts,ion,charge,ion2,charge2
1.0,71156046,H,1.0,,
2.0,2961484,HH,1.0,,
3.0,410424,HHH,1.0,,
6.0,27298814,C,2.0,,
6.5,303626,C,2.0,,
7.0,32726152,N,2.0,,
7.5,131430,N,2.0,,
8.0,70046367,O,2.0,,
9.0,140373,O,2.0,,
12.0,15560324,C,1.0,,
13.0,173067,C,1.0,,
14.0,50347930,N,1.0,,
15.0,202200,N,1.0,,
16.0,122888372,O,1.0,,
17.0,6269463,HO,1.0,,
17.5,49040527,Cl,2.0,,
18.0,1331641,HHO,1.0,O,1.0
18.5,15656738,Cl,2.0,,
19.0,12564,HO,1.0,,
20.0,2175,HHO,1.0,,
23.0,10351562,Na,1.0,,
24.0,478069,CC,1.0,,
25.0,986638,Cr,2.0,CC,1.0
26.0,19418358,Cr,2.0,NC,1.0
26.5,2107282,Cr,2.0,,
27.0,544928,Cr,2.0,NC,1.0
27.5,22181919,Mn,2.0,,
28.0,2152322,NN,1.0,NC,1.0
29.0,17287,NN,1.0,NN,1.0
30.0,34,NN,1.0,,
30.66666603088379,1291283,Mo,3.0,,
31.33333396911621,811414,Mo,3.0,,
31.66666603088379,1387257,Mo,3.0,,
32.0,13994194,OO,1.0,Mo,3.0
32.33333206176758,837589,Mo,3.0,,
32.66666793823242,2102697,Mo,3.0,,
33.0,1721449,HOO,1.0,,
33.33333206176758,837589,Mo,3.0,,
34.0,235141,HHOO,1.0,OO,1.0
35.0,30902432,Cl,1.0,HOO,1.0
36.0,25415,CCC,1.0,HHOO,1.0
37.0,9864566,Cl,1.0,CCC,1.0
39.0,38590623,K,1.0,,
41.0,2774218,K,1.0,,
44.0,1151634,COO,1.0,NNO,1.0
45.0,11472,COO,1.0,NNO,1.0
46.0,2192365,Mo,2.0,COO,1.0
47.0,1375279,Mo,2.0,,
47.5,2351283,Mo,2.0,,
48.0,5706840,OOO,1.0,Mo,2.0
48.5,1419642,Mo,2.0,,
49.0,3563894,Mo,2.0,,
50.0,2083268,Mo,2.0,Cr,1.0
52.0,12268376,Cr,1.0,,
53.0,1390806,Cr,1.0,,
54.0,351361,Cr,1.0,,
55.0,13530971,Mn,1.0,,
58.0,5072265,Sn,2.0,,
59.0,8384766,Sn,2.0,,
59.5,2967447,Sn,2.0,,
60.0,11179687,Sn,2.0,,
61.0,1587239,Sn,2.0,,
62.0,1952400,Sn,2.0,CrC,1.0
63.0,223,CrC,1.0,,
64.0,428406,CrC,1.0,CrN,1.0
65.0,47858,CrC,1.0,CrC,1.0
66.0,969491,CrN,1.0,CrO,1.0
67.0,101686,CrN,1.0,CrN,1.0
68.0,1792463,CrO,1.0,CrN,1.0
69.0,200427,CrO,1.0,CrN,1.0
70.0,54150,CrO,1.0,CrO,1.0
71.0,2366277,MnO,1.0,CrO,1.0
72.0,101,CrO,1.0,,
73.0,4741,MnO,1.0,,
87.0,560488,MnOO,1.0,,
88.0,70446,MnOOH,1.0,,
89.0,2246,MnOO,1.0,MnOO,1.0
90.0,282,MnOOH,1.0,MnOOH,1.0
92.0,941104,Mo,1.0,,
93.0,552083,Os,2.0,,
93.5,552083,Os,2.0,,
94.0,5180562,Os,2.0,Mo,1.0
94.5,5555338,Os,2.0,,
95.0,10120427,Os,2.0,Mo,1.0
96.0,15209058,Os,2.0,Mo,1.0
97.0,610446,Mo,1.0,,
98.0,1532474,Mo,1.0,,
98.5,8151855,Au,2.0,,
100.0,610446,Mo,1.0,,
103.0,113367,MnOOO,1.0,,
104.0,52063,MoC,1.0,MnOOOH,1.0
105.0,1107,MoC,1.0,MnOOO,1.0
106.0,24167,MoC,1.0,MnOOOH,1.0
107.0,41444,MoC,1.0,MoC,1.0
108.0,43706,MoC,1.0,MoC,1.0
109.0,25342,MoC,1.0,MoC,1.0
110.0,62689,MoC,1.0,MoC,1.0
111.0,694,MoC,1.0,,
112.0,24861,MoC,1.0,,
113.0,276,MoC,1.0,,
116.0,3195527,Sn,1.0,,
118.0,5282402,Sn,1.0,,
119.0,1893854,Sn,1.0,MnOOOO,1.0
120.0,7045785,Sn,1.0,MnOOOOH,1.0
121.0,195,MnOOOO,1.0,MnOOOO,1.0
122.0,999960,Sn,1.0,,
124.0,1217343,Sn,1.0,,
184.0,3072,MoMo,1.0,,
186.0,3861,MoMo,1.0,MoMo,1.0
187.0,6602,MoMo,1.0,MoMo,1.0
188.0,8148,MoMo,1.0,MoMo,1.0
189.0,8135,MoMo,1.0,MoMo,1.0
190.0,17911,MoMo,1.0,MoMo,1.0
191.0,9955,MoMo,1.0,MoMo,1.0
192.0,18470,MoMo,1.0,MoMo,1.0
193.0,15249,MoMo,1.0,MoMo,1.0
194.0,15090,MoMo,1.0,MoMo,1.0
195.0,10774,MoMo,1.0,MoMo,1.0
196.0,12646,MoMo,1.0,MoMo,1.0
197.0,12942038,Au,1.0,MoMo,1.0
198.0,6491,MoMo,1.0,MoMo,1.0
199.0,81631,AuHH,1.0,,
200.0,1292,MoMo,1.0,,
211.0,405635,AuN,1.0,,
212.0,1629,AuN,1.0,,
217.0,380,AuHHHHO,1.0,,
225.0,54881,AuNN,1.0,,
226.0,440,AuNN,1.0,AuNN,1.0
