mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,11221,HH,1.0,,
3.0,125,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,695256,N,2.0,,
7.5,2792,N,2.0,,
8.0,75005367,O,2.0,,
9.0,150311,O,2.0,,
12.0,5220538,Mg,2.0,C,1.0
12.5,525691,Mg,2.0,,
13.0,595449,Mg,2.0,C,1.0
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
15.333333015441895,620487,Ti,3.0,,
15.666666984558105,566195,Ti,3.0,,
16.0,187434602,O,1.0,S,2.0
16.33333396911621,426585,Ti,3.0,,
16.5,402294,S,2.0,,
16.66666603088379,418829,Ti,3.0,,
17.0,2482465,S,2.0,HO,1.0
18.0,891756,Fe,3.0,O,1.0
18.66666603088379,9799225,Fe,3.0,,
19.0,77796810,F,1.0,Fe,3.0
19.33333396911621,32058,Fe,3.0,,
23.0,1477351,Ti,2.0,,
23.5,1348083,Ti,2.0,,
24.0,20430709,Ti,2.0,Mg,1.0
24.5,1015679,Ti,2.0,,
25.0,3240383,Cr,2.0,Ti,2.0
26.0,27266349,Cr,2.0,Mg,1.0
26.5,2982404,Cr,2.0,,
27.0,2752819,Fe,2.0,Cr,2.0
28.0,31611533,Fe,2.0,NN,1.0
28.5,758374,Fe,2.0,,
29.0,103414,Fe,2.0,,
31.5,13211617,Cu,2.0,,
32.0,95648995,S,1.0,OO,1.0
32.5,5880314,Cu,2.0,,
33.0,3575219,Zn,2.0,S,1.0
33.5,409866,Zn,2.0,,
34.0,5445038,S,1.0,Zn,2.0
35.0,60443,Zn,2.0,HOO,1.0
36.0,44,OO,1.0,,
39.0,24095608,K,1.0,,
41.0,1732195,K,1.0,,
44.0,41690,COO,1.0,NNO,1.0
45.0,459,COO,1.0,,
46.0,783162,Ti,1.0,COO,1.0
47.0,719651,Ti,1.0,TiH,1.0
48.0,9879548,Ti,1.0,OOO,1.0
49.0,585978,Ti,1.0,TiH,1.0
50.0,1390624,Cr,1.0,Ti,1.0
51.0,3487,TiH,1.0,,
52.0,16047845,Cr,1.0,,
53.0,1819266,Cr,1.0,,
54.0,1519259,Fe,1.0,Cr,1.0
56.0,16753515,Fe,1.0,,
57.0,401938,Fe,1.0,,
58.0,54809,Fe,1.0,,
60.0,1327,TiN,1.0,,
61.0,1211,TiN,1.0,,
62.0,156163,TiO,1.0,TiN,1.0
63.0,20773595,Cu,1.0,TiO,1.0
64.0,9727093,Zn,1.0,TiO,1.0
65.0,9310980,Cu,1.0,TiO,1.0
66.0,5134710,Zn,1.0,CrO,1.0
67.0,1188117,Zn,1.0,Ba,2.0
67.5,1312570,Ba,2.0,,
68.0,8137075,CrO,1.0,Zn,1.0
68.5,2227392,Ba,2.0,,
69.0,14636133,Ba,2.0,CrO,1.0
70.0,205279,Zn,1.0,CrO,1.0
71.0,755,CrO,1.0,,
72.0,190,CrO,1.0,,
78.0,42457,TiOO,1.0,,
79.0,2334135,CuO,1.0,TiOO,1.0
80.0,391839,TiOO,1.0,TiOO,1.0
81.0,1055593,CuO,1.0,TiOO,1.0
82.0,30228,TiOO,1.0,TiOO,1.0
83.0,2164,CuO,1.0,TiOO,1.0
84.0,114,TiOO,1.0,TiOO,1.0
98.5,6592682,Au,2.0,,
107.0,9565853,Ag,1.0,,
108.0,83,TiTiN,1.0,TiTiN,1.0
109.0,8901120,Ag,1.0,TiTiN,1.0
110.0,383,TiTiN,1.0,,
111.0,57,TiTiN,1.0,TiTiN,1.0
112.0,56,TiTiN,1.0,TiTiN,1.0
127.0,137030,CuZn,1.0,,
128.0,59575,ZnZn,1.0,,
129.0,139655,CuZn,1.0,CuZn,1.0
130.0,79962,ZnZn,1.0,ZnZn,1.0
131.0,98072,CuZn,1.0,CuZn,1.0
132.0,70870,ZnZn,1.0,ZnZn,1.0
133.0,31055,CuZn,1.0,ZnZn,1.0
134.0,28355,ZnZn,1.0,ZnZn,1.0
135.0,4641,ZnZn,1.0,ZnZn,1.0
136.0,9759,ZnZn,1.0,ZnZn,1.0
137.0,124,ZnZn,1.0,ZnZn,1.0
138.0,569,ZnZn,1.0,ZnZn,1.0
152.0,19887,Gd,1.0,,
154.0,218761,Gd,1.0,,
155.0,1471669,Gd,1.0,,
156.0,2038461,Gd,1.0,,
157.0,1561163,Gd,1.0,,
158.0,2466041,Gd,1.0,,
160.0,2177673,Gd,1.0,,
197.0,12926828,Au,1.0,,
199.0,282,AuHH,1.0,,
211.0,14445,AuN,1.0,,
212.0,58,AuN,1.0,,
225.0,30,AuNN,1.0,,
261.0,91938,AuZn,1.0,,
263.0,52779,AuZn,1.0,,
264.0,7756,AuZn,1.0,,
265.0,35564,AuZn,1.0,,
267.0,1135,AuZn,1.0,,
