mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,1619,HH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4470562,N,2.0,,
7.5,17954,N,2.0,,
8.0,103242264,O,2.0,,
9.0,206898,O,2.0,,
9.333333015441895,21627296,Si,3.0,,
9.666666984558105,1102476,Si,3.0,,
10.0,727165,Si,3.0,,
12.0,2547240,C,1.0,,
13.0,28331,C,1.0,,
14.0,66029376,Si,2.0,N,1.0
14.5,2979665,Si,2.0,,
15.0,1995741,Si,2.0,N,1.0
16.0,178003911,O,1.0,,
17.0,170423,HO,1.0,,
18.0,357627,O,1.0,HHO,1.0
19.0,341,HO,1.0,,
20.0,61495216,Ca,2.0,,
21.0,443779,Ca,2.0,,
21.5,63397,Ca,2.0,,
22.0,13250000,Ca,2.0,,
24.0,136993,Ca,2.0,CC,1.0
25.0,127021,V,2.0,CC,1.0
25.5,42180224,V,2.0,,
26.0,20895,NC,1.0,,
27.0,316,NC,1.0,NC,1.0
28.0,36863853,Si,1.0,NN,1.0
29.0,88477982,Ni,2.0,Si,1.0
30.0,34331446,Ni,2.0,Si,1.0
30.5,1394736,Ni,2.0,,
31.0,4564593,Ni,2.0,,
32.0,29837354,OO,1.0,Ni,2.0
33.0,85856,HOO,1.0,,
34.0,115246,OO,1.0,OO,1.0
35.0,344,HOO,1.0,HOO,1.0
36.0,203,OO,1.0,CCC,1.0
40.0,35218068,Ca,1.0,SiC,1.0
41.0,10295,SiC,1.0,SiC,1.0
42.0,609604,SiN,1.0,Ca,1.0
43.0,55499,Ca,1.0,SiN,1.0
44.0,16763051,SiO,1.0,Ca,1.0
45.0,491038,SiO,1.0,SiHO,1.0
46.0,323911,SiO,1.0,SiO,1.0
47.0,1949,SiHO,1.0,SiO,1.0
48.0,6498085,OOO,1.0,Ca,1.0
50.0,109633,V,1.0,OOO,1.0
51.0,23620924,V,1.0,,
52.0,77,OOO,1.0,OOO,1.0
58.0,53692297,Ni,1.0,,
59.0,121605,NiH,1.0,,
60.0,22891462,Ni,1.0,SiOO,1.0
61.0,1032204,Ni,1.0,SiOO,1.0
62.0,2921326,Ni,1.0,SiOO,1.0
63.0,6894,NiH,1.0,SiOO,1.0
64.0,707831,Ni,1.0,SiOO,1.0
65.0,1602,NiH,1.0,,
70.0,313477,NiC,1.0,SiSiN,1.0
71.0,7332,NiC,1.0,SiSiN,1.0
72.0,107127,NiC,1.0,SiSiN,1.0
73.0,5694,NiC,1.0,NiC,1.0
74.0,11066905,NiO,1.0,NiC,1.0
75.0,160,NiC,1.0,,
76.0,4249293,NiO,1.0,NiO,1.0
77.0,178043,NiO,1.0,NiC,1.0
78.0,591022,NiO,1.0,NiO,1.0
79.0,356,NiO,1.0,,
80.0,146807,NiO,1.0,NiO,1.0
82.0,2012,NiCC,1.0,NiO,1.0
84.0,657,NiCC,1.0,,
85.0,27,NiCC,1.0,,
86.0,90,NiCC,1.0,,
88.0,22,NiCC,1.0,,
90.0,3614343,NiOO,1.0,,
92.0,1395662,NiOO,1.0,NiOO,1.0
92.5,15807017,Re,2.0,,
93.0,58210,NiOO,1.0,,
93.5,26457734,Re,2.0,,
94.0,196042,NiOO,1.0,NiOO,1.0
95.0,233,NiOO,1.0,NiOO,1.0
96.0,48390,NiOO,1.0,NiOO,1.0
98.0,190,NiOO,1.0,NiOO,1.0
104.0,78151,SiSiOOO,1.0,,
105.0,7967,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1351061,NiOOO,1.0,SiSiOOO,1.0
107.0,267,SiSiOOO,1.0,SiSiOOO,1.0
108.0,522201,NiOOO,1.0,NiOOO,1.0
109.0,21663,NiOOO,1.0,,
110.0,73990,NiOOO,1.0,NiOOO,1.0
111.0,130,NiOOO,1.0,NiOOO,1.0
112.0,18151,NiOOO,1.0,NiOOO,1.0
114.0,106,NiOOO,1.0,NiOOO,1.0
132.0,1710885,NiNiO,1.0,,
134.0,1311015,NiNiO,1.0,NiNiO,1.0
135.0,55109,NiNiO,1.0,NiNiO,1.0
136.0,443009,NiNiO,1.0,NiNiO,1.0
137.0,22208,NiNiO,1.0,NiNiO,1.0
138.0,116130,NiNiO,1.0,NiNiO,1.0
139.0,2946,NiNiO,1.0,NiNiO,1.0
140.0,22211,NiNiO,1.0,NiNiO,1.0
141.0,726,NiNiO,1.0,NiNiO,1.0
142.0,2376,NiNiO,1.0,NiNiO,1.0
144.0,297,NiNiO,1.0,,
185.0,8851929,Re,1.0,,
187.0,14816331,Re,1.0,,
