mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,14525,HH,1.0,,
3.0,108,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,2962939,N,2.0,,
7.5,11899,N,2.0,,
8.0,60514964,O,2.0,,
9.0,121272,O,2.0,,
12.0,70702971,Mg,2.0,C,1.0
12.5,8826209,Mg,2.0,,
13.0,9808928,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,108062440,O,1.0,,
17.0,418515,HO,1.0,,
18.0,219279,O,1.0,HHO,1.0
19.0,838,HO,1.0,,
20.0,16583870,Ca,2.0,,
21.0,119677,Ca,2.0,,
21.5,17096,Ca,2.0,,
22.0,3573225,Ca,2.0,,
24.0,118067876,Mg,1.0,Ca,2.0
25.0,14959717,Mg,1.0,CC,1.0
26.0,16612405,Mg,1.0,NC,1.0
27.0,108,NC,1.0,NC,1.0
27.5,17096773,Mn,2.0,,
28.0,21665,NN,1.0,,
29.0,174,NN,1.0,NN,1.0
32.0,9694521,OO,1.0,,
33.0,66369,HOO,1.0,,
34.0,39606,OO,1.0,OO,1.0
35.0,266,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
37.5,17096773,As,2.0,,
39.0,9958871,K,1.0,,
40.0,9784483,Ca,1.0,,
41.0,715927,K,1.0,,
42.0,70609,Ca,1.0,,
43.0,10087,Ca,1.0,,
44.0,2146929,Ca,1.0,COO,1.0
45.0,415,COO,1.0,NNO,1.0
46.0,135,COO,1.0,COO,1.0
48.0,1547569,OOO,1.0,Ca,1.0
50.0,9182,OOO,1.0,OOO,1.0
55.0,8548386,Mn,1.0,,
58.0,2513225,Sn,2.0,,
59.0,4154515,Sn,2.0,,
59.5,1470322,Sn,2.0,,
60.0,5539354,Sn,2.0,,
61.0,786451,Sn,2.0,,
62.0,957419,Sn,2.0,,
66.5,26478627,Cs,2.0,,
71.0,1708083,MnO,1.0,,
73.0,3423,MnO,1.0,,
75.0,9745160,As,1.0,,
81.0,102580646,Br,1.0,Br,1.0
85.0,12343871,Rb,1.0,,
87.0,5022985,Rb,1.0,MnOO,1.0
88.0,1835,MnOOH,1.0,,
89.0,1082,MnOO,1.0,MnOO,1.0
103.0,46372,MnOOO,1.0,,
104.0,399,MnOOOH,1.0,,
105.0,278,MnOOO,1.0,MnOOO,1.0
116.0,1306877,Sn,1.0,,
118.0,2160348,Sn,1.0,,
119.0,773727,Sn,1.0,MnOOOO,1.0
120.0,2880586,Sn,1.0,MnOOOOH,1.0
122.0,408954,Sn,1.0,,
124.0,497858,Sn,1.0,,
133.0,44879032,Cs,1.0,,
138.0,17096,La,1.0,,
139.0,17079677,La,1.0,,
150.0,253694,AsAs,1.0,,
225.0,5515,AsAsAs,1.0,,
300.0,183,AsAsAsAs,1.0,,
