mc,counts,ion,charge,ion2,charge2
1.0,17254329,H,1.0,,
2.0,235922,HH,1.0,,
3.0,956356,Li,2.0,HHH,1.0
3.3333332538604736,4463594,B,3.0,,
3.5,11862113,Li,2.0,,
3.6666667461395264,18079809,B,3.0,,
5.0,5829999,B,2.0,,
5.5,23614442,B,2.0,,
6.0,2799940,Li,1.0,C,2.0
6.5,15167,C,2.0,,
7.0,19581283,Li,1.0,N,2.0
7.5,6459,N,2.0,,
8.0,115147035,O,2.0,,
9.0,230755,O,2.0,,
10.0,9109375,B,1.0,,
11.0,36897568,B,1.0,,
12.0,10688965,Mg,2.0,C,1.0
12.5,1257961,Mg,2.0,,
13.0,1404830,Mg,2.0,C,1.0
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
16.0,177149295,O,1.0,,
17.0,2479876,HO,1.0,,
18.0,1245010,Fe,3.0,O,1.0
18.66666603088379,12972923,Fe,3.0,,
19.0,316206,Fe,3.0,HO,1.0
19.33333396911621,42441,Fe,3.0,,
20.0,139,HHO,1.0,,
23.0,6901041,Na,1.0,,
24.0,17113980,Mg,1.0,CC,1.0
25.0,2246535,Mg,1.0,V,2.0
25.5,25827149,V,2.0,,
26.0,3353738,Mg,1.0,BO,1.0
27.0,5824493,BO,1.0,Fe,2.0
28.0,31648583,Fe,2.0,NN,1.0
28.5,759114,Fe,2.0,,
29.0,111220,Fe,2.0,BO,1.0
29.5,29575892,Co,2.0,,
32.0,29605540,OO,1.0,,
33.0,732501,HOO,1.0,,
34.0,139368,OO,1.0,OO,1.0
35.0,2935,HOO,1.0,HOO,1.0
36.0,201,OO,1.0,HHOO,1.0
42.0,325660,BOO,1.0,,
43.0,1319091,BOO,1.0,,
44.0,71912,COO,1.0,NNO,1.0
45.0,6049,BOO,1.0,BOO,1.0
46.0,274,COO,1.0,COO,1.0
46.5,6469726,Nb,2.0,,
48.0,8708016,OOO,1.0,,
50.0,101263,V,1.0,OOO,1.0
51.0,16271103,V,1.0,,
52.0,104,OOO,1.0,OOO,1.0
54.0,1120729,Fe,1.0,,
56.0,17719115,Fe,1.0,,
57.0,425104,Fe,1.0,,
58.0,57968,Fe,1.0,,
59.0,17745537,Co,1.0,,
65.0,55208,Ba,2.0,,
66.0,55208,Ba,2.0,,
67.0,1324999,Ba,2.0,,
67.5,3643749,Ba,2.0,,
68.0,4361458,Ba,2.0,,
68.5,6183333,Ba,2.0,,
69.0,39584376,Ba,2.0,,
75.0,3064524,CoO,1.0,,
77.0,6141,CoO,1.0,,
91.0,1090382,CoOO,1.0,,
93.0,4492922,Nb,1.0,Os,2.0
93.5,736111,Os,2.0,,
94.0,6118923,Os,2.0,,
94.5,7407118,Os,2.0,,
95.0,12145833,Os,2.0,,
96.0,18862846,Os,2.0,,
104.5,15182291,Bi,2.0,,
107.0,541158,CoOOO,1.0,,
109.0,3253,CoOOO,1.0,CoOOO,1.0
144.0,356553,Sm,1.0,,
147.0,1725260,Sm,1.0,,
148.0,1299696,Sm,1.0,,
149.0,1587239,Sm,1.0,,
150.0,851128,Sm,1.0,,
152.0,2955946,Sm,1.0,,
154.0,2610894,Sm,1.0,,
209.0,27604166,Bi,1.0,,
