mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,26719,HH,1.0,,
3.0,235,HHH,1.0,,
6.0,34603729,C,2.0,,
6.5,384874,C,2.0,,
7.0,1816729,N,2.0,,
7.5,7296,N,2.0,,
8.0,119765616,O,2.0,,
9.0,240011,O,2.0,,
12.0,50121345,Mg,2.0,C,1.0
12.5,4028057,Mg,2.0,,
13.0,4675127,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,181463051,O,1.0,,
17.0,727001,HO,1.0,,
18.0,373227,O,1.0,HHO,1.0
19.0,1456,HO,1.0,,
23.0,45887447,Na,1.0,,
24.0,60665229,Mg,1.0,CC,1.0
25.0,7615687,Mg,1.0,CC,1.0
26.0,8532441,Mg,1.0,NC,1.0
27.0,1456,NC,1.0,NC,1.0
27.5,10754870,Mn,2.0,,
28.0,11084,NN,1.0,,
29.0,89,NN,1.0,NN,1.0
32.0,27958449,OO,1.0,,
33.0,302731,HOO,1.0,,
34.0,114461,OO,1.0,OO,1.0
35.0,1213,HOO,1.0,HOO,1.0
36.0,70916,CCC,1.0,OO,1.0
37.0,2362,CCC,1.0,CCC,1.0
44.0,1746632,COO,1.0,NNO,1.0
44.5,10754870,Y,2.0,,
45.0,34772,COO,1.0,W,4.0
45.5,4042913,W,4.0,,
45.75,2198238,W,4.0,,
46.0,4726285,W,4.0,COO,1.0
46.5,3627861,W,4.0,,
47.0,77,COO,1.0,COO,1.0
48.0,10210668,OOO,1.0,,
50.0,61386,OOO,1.0,OOO,1.0
52.0,123,OOO,1.0,OOO,1.0
55.0,6237824,Mn,1.0,,
60.0,22943,W,3.0,,
60.66666793823242,6034199,W,3.0,,
61.0,3280952,W,3.0,,
61.33333206176758,7043722,W,3.0,,
62.0,5414718,W,3.0,,
71.0,1730674,MnO,1.0,,
73.0,3468,MnO,1.0,,
87.0,428655,MnOO,1.0,,
88.0,4777,MnOOH,1.0,,
89.0,6669737,Y,1.0,MnOO,1.0
90.0,11242,W,2.0,,
91.0,2956757,W,2.0,,
91.5,1607666,W,2.0,,
92.0,3451424,W,2.0,,
93.0,2653212,W,2.0,,
102.0,240909,Pb,2.0,,
103.0,4289525,Pb,2.0,MnOOO,1.0
103.5,3802921,Pb,2.0,,
104.0,9019220,Pb,2.0,MnOOOH,1.0
105.0,1326479,YO,1.0,MnOOO,1.0
107.0,2656,YO,1.0,,
119.0,47293,MnOOOO,1.0,,
120.0,560,MnOOOOH,1.0,,
121.0,379,MnOOOO,1.0,MnOOOO,1.0
162.0,103246,Er,1.0,,
164.0,1651948,Er,1.0,,
166.0,34690907,Er,1.0,,
167.0,23746753,Er,1.0,,
168.0,27670130,Er,1.0,,
170.0,15383766,Er,1.0,,
180.0,8718,W,1.0,,
182.0,2292995,W,1.0,,
183.0,1246761,W,1.0,,
184.0,2676614,W,1.0,,
186.0,2057593,W,1.0,,
192.0,734,WC,1.0,,
194.0,193101,WC,1.0,WN,1.0
195.0,107111,WC,1.0,WC,1.0
196.0,244171,WC,1.0,WN,1.0
197.0,10415,WN,1.0,WC,1.0
198.0,1037178,WO,1.0,WC,1.0
199.0,462564,WO,1.0,WC,1.0
200.0,1003432,WO,1.0,WN,1.0
201.0,975,WO,1.0,WN,1.0
202.0,762083,WO,1.0,WO,1.0
204.0,483341,Pb,1.0,WO,1.0
206.0,8294155,Pb,1.0,,
207.0,7605843,Pb,1.0,,
208.0,18033766,Pb,1.0,,
220.0,64336,PbO,1.0,,
222.0,1107642,PbO,1.0,PbO,1.0
223.0,1015603,PbO,1.0,,
224.0,2410257,PbO,1.0,PbO,1.0
225.0,2035,PbO,1.0,,
226.0,4825,PbO,1.0,,
