mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,8184,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,5577600,N,2.0,,
7.5,22399,N,2.0,,
8.0,38912838,O,2.0,,
9.0,77981,O,2.0,,
12.0,3161635,C,1.0,,
13.0,35164,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,67091103,O,1.0,,
17.0,147758,HO,1.0,,
18.0,135593,O,1.0,HHO,1.0
19.0,296,HO,1.0,,
22.5,92699998,Zr,4.0,,
22.75,20340000,Zr,4.0,,
23.0,30960001,Zr,4.0,,
23.5,31140001,Zr,4.0,,
24.0,5055655,Zr,4.0,CC,1.0
25.0,348,CC,1.0,CC,1.0
26.0,43632,NC,1.0,,
27.0,660,NC,1.0,NC,1.0
28.0,58023,NN,1.0,,
29.0,466,NN,1.0,NN,1.0
29.5,111111109,Co,2.0,,
30.0,85833330,Zr,3.0,,
30.33333396911621,18833332,Zr,3.0,,
30.66666603088379,28666665,Zr,3.0,,
31.33333396911621,28833333,Zr,3.0,,
32.0,8233668,Zr,3.0,OO,1.0
33.0,23514,HOO,1.0,,
34.0,14447,OO,1.0,OO,1.0
35.0,94,HOO,1.0,HOO,1.0
36.0,150,CCC,1.0,,
44.0,38293,COO,1.0,NNO,1.0
45.0,171667058,Zr,2.0,COO,1.0
45.5,37666665,Zr,2.0,,
46.0,57333448,Zr,2.0,COO,1.0
47.0,57666666,Zr,2.0,,
48.0,9720364,Zr,2.0,OOO,1.0
50.0,2326,OOO,1.0,OOO,1.0
59.0,61111112,Co,1.0,,
75.0,6891958,CoO,1.0,,
77.0,13811,CoO,1.0,,
91.0,1196493,CoOO,1.0,ZrH,1.0
92.0,74231,ZrH,1.0,ZrHH,1.0
93.0,112412,ZrH,1.0,CoOO,1.0
94.0,1044,ZrHH,1.0,,
95.0,108859,ZrH,1.0,,
96.0,1050,ZrHH,1.0,,
97.0,17618,ZrH,1.0,,
98.0,169,ZrHH,1.0,,
106.0,9561537,ZrO,1.0,,
107.0,2188122,ZrO,1.0,CoOOO,1.0
108.0,3212529,ZrO,1.0,ZrO,1.0
109.0,4746,ZrO,1.0,CoOOO,1.0
110.0,3218333,ZrO,1.0,ZrO,1.0
112.0,526287,ZrO,1.0,ZrO,1.0
114.0,1041,ZrO,1.0,,
122.0,880266,ZrOO,1.0,,
123.0,193145,ZrOO,1.0,,
124.0,297519,ZrOO,1.0,ZrOO,1.0
125.0,774,ZrOO,1.0,ZrOO,1.0
126.0,296879,ZrOO,1.0,ZrOO,1.0
128.0,49044,ZrOO,1.0,ZrOO,1.0
130.0,191,ZrOO,1.0,ZrOO,1.0
244.0,5425,ZrZrOOOO,1.0,,
245.0,2380,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,3885,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,795,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,4250,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,799,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1807,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,129,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,809,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,198,ZrZrOOOO,1.0,ZrZrOOOO,1.0
