mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2667,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4381916,N,2.0,,
7.5,17598,N,2.0,,
8.0,96587702,O,2.0,,
9.0,193562,O,2.0,,
12.0,118127862,Mg,2.0,C,1.0
12.5,14858009,Mg,2.0,,
13.0,16502381,Mg,2.0,C,1.0
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,158340492,O,1.0,,
17.0,179439,HO,1.0,,
18.0,318012,O,1.0,HHO,1.0
19.0,359,HO,1.0,,
24.0,177623027,Mg,1.0,CC,1.0
25.0,22512185,Mg,1.0,CC,1.0
26.0,24999533,Mg,1.0,NC,1.0
27.0,167,NC,1.0,NC,1.0
28.0,35682,NN,1.0,,
29.0,286,NN,1.0,NN,1.0
32.0,17502894,OO,1.0,,
33.0,70457,HOO,1.0,,
34.0,70399,OO,1.0,OO,1.0
35.0,282,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
44.0,62240,COO,1.0,NNO,1.0
44.5,25728154,Y,2.0,,
45.0,654,COO,1.0,NNO,1.0
46.0,224,COO,1.0,COO,1.0
48.0,4805108,OOO,1.0,,
50.0,28888,OOO,1.0,OOO,1.0
58.5,1089587,Sb,2.0,,
60.5,8108228,Sb,2.0,,
61.5,6042257,Sb,2.0,,
65.0,38592,Ba,2.0,,
66.0,38592,Ba,2.0,,
66.5,9969660,Cs,2.0,,
67.0,926213,Ba,2.0,,
67.5,2547087,Ba,2.0,,
68.0,3048786,Ba,2.0,,
68.5,4322329,Ba,2.0,,
69.0,27670630,Ba,2.0,,
84.0,77184,Sr,1.0,,
86.0,1273543,Sr,1.0,,
87.0,900485,Sr,1.0,,
88.0,10625728,Sr,1.0,,
89.0,15436893,Y,1.0,,
104.5,8040048,Bi,2.0,,
105.0,3535758,YO,1.0,,
107.0,7085,YO,1.0,,
117.0,1981067,Sb,1.0,,
121.0,14742232,Sb,1.0,,
123.0,10985922,Sb,1.0,,
133.0,16080096,Cs,1.0,,
209.0,16080096,Bi,1.0,,
