mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,32576,HH,1.0,,
3.0,2349932,Li,2.0,HHH,1.0
3.5,29399380,Li,2.0,,
6.0,4632601,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,50223516,Li,1.0,N,2.0
7.5,11265,N,2.0,,
8.0,90488840,O,2.0,,
9.0,181340,O,2.0,,
12.0,522802,C,1.0,,
13.0,5814,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,141388813,O,1.0,,
17.0,783608,HO,1.0,,
18.0,907723,Fe,3.0,O,1.0
18.66666603088379,9704547,Fe,3.0,,
19.0,205065305,F,1.0,Fe,3.0
19.33333396911621,31748,Fe,3.0,,
20.0,21,HHO,1.0,,
24.0,657,CC,1.0,,
25.0,1502093,Cr,2.0,,
26.0,28610567,Cr,2.0,NC,1.0
26.5,3243156,Cr,2.0,,
27.0,2799383,Fe,2.0,Cr,2.0
28.0,31323643,Fe,2.0,NN,1.0
28.5,751046,Fe,2.0,,
29.0,102565,Fe,2.0,NN,1.0
32.0,16218948,OO,1.0,,
33.0,223628,HOO,1.0,,
34.0,67449,OO,1.0,OO,1.0
35.0,896,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
44.0,32034,COO,1.0,NNO,1.0
45.0,338,COO,1.0,NNO,1.0
46.0,105,COO,1.0,COO,1.0
48.0,3521773,OOO,1.0,,
50.0,862345,Cr,1.0,OOO,1.0
52.0,16020509,Cr,1.0,,
53.0,1816167,Cr,1.0,,
54.0,1468637,Fe,1.0,Cr,1.0
56.0,15965545,Fe,1.0,,
57.0,383033,Fe,1.0,,
58.0,52231,Fe,1.0,,
62.0,908,CrC,1.0,,
64.0,22933,CrC,1.0,CrN,1.0
65.0,2175,CrC,1.0,CrC,1.0
66.0,264163,CrO,1.0,CrN,1.0
67.0,12602,CrN,1.0,CrN,1.0
68.0,2979842,CrO,1.0,CrN,1.0
69.0,337420,CrO,1.0,,
70.0,91207,CrO,1.0,CrO,1.0
71.0,676,CrO,1.0,,
72.0,170,CrO,1.0,,
104.5,20824475,Bi,2.0,,
107.0,8841868,Ag,1.0,,
109.0,8227375,Ag,1.0,,
209.0,34138485,Bi,1.0,,
