mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,8105,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,3146646,N,2.0,,
7.5,12637,N,2.0,,
8.0,110094709,O,2.0,,
9.0,220630,O,2.0,,
12.0,318394,C,1.0,,
13.0,3541,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,203879090,O,1.0,,
17.0,531546,HO,1.0,,
18.0,411693,O,1.0,HHO,1.0
19.0,103584127,F,1.0,HO,1.0
24.0,292,CC,1.0,,
25.0,1266015,Cr,2.0,,
26.0,24114601,Cr,2.0,NC,1.0
26.5,2733441,Cr,2.0,,
27.0,690584,Cr,2.0,NC,1.0
28.0,16568,NN,1.0,,
29.0,133,NN,1.0,NN,1.0
32.0,27449696,OO,1.0,,
33.0,153355,HOO,1.0,,
34.0,111151,OO,1.0,OO,1.0
34.5,5706563,Ga,2.0,,
35.0,614,HOO,1.0,HOO,1.0
35.5,3788550,Ga,2.0,,
36.0,110,OO,1.0,,
39.0,32179805,K,1.0,,
41.0,2313354,K,1.0,,
44.0,37696,COO,1.0,NNO,1.0
45.0,398,COO,1.0,NNO,1.0
46.0,124,COO,1.0,COO,1.0
48.0,9654200,OOO,1.0,,
50.0,792330,Cr,1.0,OOO,1.0
52.0,13984979,Cr,1.0,OOO,1.0
53.0,1585396,Cr,1.0,,
54.0,400521,Cr,1.0,,
62.0,434,CrC,1.0,,
64.0,12343,CrC,1.0,CrN,1.0
65.0,1030,CrC,1.0,CrC,1.0
66.0,306574,CrO,1.0,CrN,1.0
66.5,38066774,Cs,2.0,,
67.0,9090,CrN,1.0,CrN,1.0
68.0,4362094,CrO,1.0,CrN,1.0
69.0,10869772,Ga,1.0,CrO,1.0
70.0,153875,CrO,1.0,GaH,1.0
71.0,6889418,Ga,1.0,CrO,1.0
72.0,13719,GaH,1.0,CrO,1.0
73.0,102,GaHH,1.0,,
133.0,60423451,Cs,1.0,,
162.0,28773,Er,1.0,,
164.0,460369,Er,1.0,,
166.0,9667752,Er,1.0,,
167.0,6617806,Er,1.0,,
168.0,7711183,Er,1.0,,
170.0,4287187,Er,1.0,,
203.0,12732084,Tl,1.0,,
205.0,30427524,Tl,1.0,,
