mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,11922,HH,1.0,,
3.0,102,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,824007,N,2.0,,
7.5,3309,N,2.0,,
8.0,19678063,O,2.0,,
9.0,39434,O,2.0,,
12.0,902543,C,1.0,,
13.0,10038,C,1.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,48485520,O,1.0,S,2.0
16.5,89626,S,2.0,,
17.0,581350,S,2.0,HO,1.0
18.0,76838,O,1.0,HHO,1.0
19.0,222,HO,1.0,,
24.0,1641,CC,1.0,,
26.0,2027,NC,1.0,,
27.0,22,NC,1.0,,
28.0,1125,NN,1.0,,
30.66666603088379,2391463,Mo,3.0,,
31.33333396911621,1502743,Mo,3.0,,
31.66666603088379,2569207,Mo,3.0,,
32.0,34607714,S,1.0,Zn,2.0
32.33333206176758,1551219,Mo,3.0,,
32.66666793823242,3894207,Mo,3.0,,
33.0,6222839,Zn,2.0,S,1.0
33.33333206176758,1551219,Mo,3.0,,
33.5,887749,Zn,2.0,,
34.0,4979281,Zn,2.0,S,1.0
34.5,22141719,Ga,2.0,,
35.0,129914,Zn,2.0,,
35.5,14699742,Ga,2.0,,
37.0,290853,Se,2.0,,
38.0,2908536,Se,2.0,,
38.5,2456097,Se,2.0,,
39.0,7594512,Se,2.0,,
40.0,16029267,Se,2.0,,
41.0,3037804,Se,2.0,,
44.0,4347,COO,1.0,NNO,1.0
45.0,5541,W,4.0,COO,1.0
45.5,1444896,W,4.0,,
45.75,785628,W,4.0,,
46.0,6469554,Mo,2.0,W,4.0
46.5,1296561,W,4.0,,
47.0,3005487,Mo,2.0,,
47.5,5138414,Mo,2.0,,
48.0,5460615,Mo,2.0,OOO,1.0
48.5,3102439,Mo,2.0,,
49.0,7788414,Mo,2.0,,
50.0,3102821,Mo,2.0,OOO,1.0
51.5,43089429,Rh,2.0,,
58.5,3251528,Sb,2.0,,
60.0,10772,W,3.0,,
60.5,24196437,Sb,2.0,,
60.66666793823242,2833130,W,3.0,,
61.0,1540447,W,3.0,,
61.33333206176758,3307113,W,3.0,,
61.5,18031203,Sb,2.0,,
62.0,2542276,W,3.0,,
64.0,15706097,Zn,1.0,,
66.0,9016463,Zn,1.0,,
67.0,1324999,Zn,1.0,,
68.0,6075609,Zn,1.0,,
69.0,38845120,Ga,1.0,,
70.0,323450,Zn,1.0,GaH,1.0
71.0,25790128,Ga,1.0,GaHH,1.0
72.0,86006,GaH,1.0,,
73.0,733,GaHH,1.0,,
74.0,581707,Se,1.0,,
76.0,5817073,Se,1.0,,
77.0,4912194,Se,1.0,,
78.0,15189024,Se,1.0,,
80.0,32058535,Se,1.0,,
82.0,6075609,Se,1.0,,
90.0,4093,W,2.0,,
91.0,1076589,W,2.0,,
91.5,585369,W,2.0,,
92.0,3313361,Mo,1.0,W,2.0
93.0,966065,W,2.0,,
94.0,1292359,Mo,1.0,,
95.0,2209518,Mo,1.0,,
