mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10001,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,48892968,N,2.0,,
7.5,196357,N,2.0,,
8.0,64075869,O,2.0,,
9.0,128408,O,2.0,,
12.0,7560567,Mg,2.0,C,1.0
12.5,844411,Mg,2.0,,
13.0,947286,Mg,2.0,C,1.0
14.0,90542528,N,1.0,,
15.0,363624,N,1.0,,
16.0,110475643,O,1.0,,
17.0,257547,HO,1.0,,
17.5,86675294,Cl,2.0,,
18.0,222876,O,1.0,HHO,1.0
18.5,27672059,Cl,2.0,,
19.0,516,HO,1.0,,
24.0,10412337,Mg,1.0,CC,1.0
25.0,1319444,Mg,1.0,CC,1.0
26.0,1577432,Mg,1.0,NC,1.0
27.0,1709,NC,1.0,NC,1.0
27.5,85760513,Mn,2.0,,
28.0,4640348,NN,1.0,,
29.0,37271,NN,1.0,NN,1.0
30.0,74,NN,1.0,,
30.66666603088379,2069862,Mo,3.0,,
31.33333396911621,1300657,Mo,3.0,,
31.66666603088379,2223704,Mo,3.0,,
32.0,20299527,OO,1.0,Zn,2.0
32.33333206176758,1342613,Mo,3.0,,
32.66666793823242,3370520,Mo,3.0,,
33.0,5088831,Zn,2.0,HOO,1.0
33.33333206176758,1342613,Mo,3.0,,
33.5,738398,Zn,2.0,,
34.0,3423120,Zn,2.0,OO,1.0
35.0,53846999,Cl,1.0,Zn,2.0
36.0,36,OO,1.0,,
37.0,17156677,Cl,1.0,,
44.0,1127148,NNO,1.0,COO,1.0
45.0,9148,NNO,1.0,NNO,1.0
46.0,3907722,Mo,2.0,NNO,1.0
47.0,2454070,Mo,2.0,,
47.5,4195668,Mo,2.0,,
48.0,6182798,Mo,2.0,OOO,1.0
48.5,2533233,Mo,2.0,,
49.0,6359472,Mo,2.0,,
50.0,2543911,Mo,2.0,OOO,1.0
55.0,53171517,Mn,1.0,,
64.0,13893203,Zn,1.0,,
66.0,7975728,Zn,1.0,,
67.0,1172060,Zn,1.0,,
68.0,5374325,Zn,1.0,,
70.0,171521,Zn,1.0,,
71.0,6435474,MnO,1.0,,
73.0,12896,MnO,1.0,,
84.0,171521,Sr,1.0,,
86.0,2830097,Sr,1.0,,
87.0,3267994,Sr,1.0,MnOO,1.0
88.0,23624070,Sr,1.0,MnOOH,1.0
89.0,5077,MnOO,1.0,MnOO,1.0
90.0,45,MnOOH,1.0,MnOOH,1.0
92.0,1523106,Mo,1.0,,
94.0,957087,Mo,1.0,,
95.0,1636310,Mo,1.0,,
96.0,1718640,Mo,1.0,,
97.0,987961,Mo,1.0,,
98.0,2480194,Mo,1.0,,
100.0,987961,Mo,1.0,,
103.0,310684,MnOOO,1.0,,
104.0,6658,MoC,1.0,MnOOOH,1.0
105.0,1917,MnOOO,1.0,MnOOO,1.0
106.0,345866,Cd,1.0,MoC,1.0
107.0,4860,MoC,1.0,MoC,1.0
108.0,5126,MoC,1.0,MoC,1.0
109.0,2972,MoC,1.0,MoC,1.0
110.0,3305834,Cd,1.0,MoC,1.0
111.0,3377726,Cd,1.0,MoC,1.0
112.0,6362388,Cd,1.0,MoC,1.0
113.0,3219350,Cd,1.0,MoC,1.0
114.0,7573313,Cd,1.0,,
116.0,1979088,Cd,1.0,,
119.0,79331,MnOOOO,1.0,,
120.0,461,MnOOOOH,1.0,,
121.0,635,MnOOOO,1.0,MnOOOO,1.0
128.0,149318,ZnZn,1.0,,
130.0,171439,ZnZn,1.0,ZnZn,1.0
131.0,25193,ZnZn,1.0,ZnZn,1.0
132.0,164731,ZnZn,1.0,ZnZn,1.0
133.0,14462,ZnZn,1.0,ZnZn,1.0
134.0,71067,ZnZn,1.0,ZnZn,1.0
135.0,9745,ZnZn,1.0,ZnZn,1.0
136.0,24460,ZnZn,1.0,ZnZn,1.0
137.0,311,ZnZn,1.0,ZnZn,1.0
138.0,1426,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
184.0,10935,MoMo,1.0,,
186.0,13743,MoMo,1.0,MoMo,1.0
187.0,23496,MoMo,1.0,MoMo,1.0
188.0,28996,MoMo,1.0,MoMo,1.0
189.0,28951,MoMo,1.0,MoMo,1.0
190.0,63743,MoMo,1.0,MoMo,1.0
191.0,35427,MoMo,1.0,MoMo,1.0
192.0,65730,MoMo,1.0,MoMo,1.0
193.0,54269,MoMo,1.0,MoMo,1.0
194.0,53702,MoMo,1.0,MoMo,1.0
195.0,38342,MoMo,1.0,MoMo,1.0
196.0,45004,MoMo,1.0,MoMo,1.0
197.0,9202,MoMo,1.0,MoMo,1.0
198.0,23101,MoMo,1.0,MoMo,1.0
200.0,4601,MoMo,1.0,,
