mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1704,HH,1.0,,
6.0,35970739,C,2.0,,
6.5,400078,C,2.0,,
7.0,36775641,N,2.0,,
7.5,147693,N,2.0,,
8.0,2614239,O,2.0,,
9.0,5238,O,2.0,,
12.0,64631320,Mg,2.0,C,1.0
12.5,5364950,Mg,2.0,,
13.0,6203144,Mg,2.0,C,1.0
14.0,72109098,N,1.0,,
15.0,289594,N,1.0,,
16.0,4149586,O,1.0,,
17.0,5101,HO,1.0,,
18.0,8315,O,1.0,,
24.0,72770202,Mg,1.0,CC,1.0
25.0,9479671,Mg,1.0,Cr,2.0
25.5,25928432,V,2.0,,
26.0,17542939,Mg,1.0,Cr,2.0
26.5,617034,Cr,2.0,,
27.0,186258,Cr,2.0,NC,1.0
27.5,6495098,Mn,2.0,,
28.0,3826300,NN,1.0,NC,1.0
29.0,30732,NN,1.0,NN,1.0
30.0,61,NN,1.0,,
32.0,14944,OO,1.0,,
33.0,37,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
35.0,14202614,Ge,2.0,,
36.0,19040998,Ge,2.0,CCC,1.0
36.5,5403921,Ge,2.0,,
37.0,25289517,Ge,2.0,CCC,1.0
37.5,5403921,Ge,2.0,,
44.0,30750,NNO,1.0,COO,1.0
45.0,240,NNO,1.0,NNO,1.0
46.0,60,NNO,1.0,,
48.0,117,OOO,1.0,,
50.0,226029,Cr,1.0,V,1.0
51.0,15695273,V,1.0,Pd,2.0
52.0,7841271,Pd,2.0,Cr,1.0
52.5,8864249,Pd,2.0,,
53.0,11240481,Pd,2.0,Cr,1.0
54.0,10631956,Pd,2.0,Cr,1.0
55.0,8807612,Pd,2.0,Mn,1.0
62.0,6982,CrC,1.0,,
63.0,77,CrC,1.0,,
64.0,147761,CrC,1.0,CrN,1.0
65.0,16614,CrC,1.0,CrC,1.0
66.0,286295,CrN,1.0,CrC,1.0
67.0,33073,CrN,1.0,CrN,1.0
68.0,25659,CrO,1.0,CrN,1.0
69.0,2013,CrO,1.0,CrN,1.0
70.0,7385894,Ge,1.0,CrO,1.0
71.0,22375,MnO,1.0,,
72.0,9871163,Ge,1.0,,
73.0,2810084,Ge,1.0,MnO,1.0
74.0,13149542,Ge,1.0,,
75.0,2810039,Ge,1.0,,
87.0,199,MnOO,1.0,,
96.0,623529,Pt,2.0,,
97.0,25642647,Pt,2.0,,
97.5,26344117,Pt,2.0,,
98.0,19719117,Pt,2.0,,
99.0,5611764,Pt,2.0,,
102.0,779411,Pd,1.0,,
104.0,8651470,Pd,1.0,,
105.0,17380882,Pd,1.0,,
106.0,21277941,Pd,1.0,,
108.0,20654412,Pd,1.0,,
110.0,9119117,Pd,1.0,,
169.0,25980392,Tm,1.0,,
192.0,336705,Pt,1.0,,
194.0,13847030,Pt,1.0,,
195.0,14225823,Pt,1.0,,
196.0,10648324,Pt,1.0,,
198.0,3030353,Pt,1.0,,
233.0,34640524,Th,1.0,,
