mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,6405,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,1426702,N,2.0,,
7.5,5729,N,2.0,,
8.0,47794950,O,2.0,,
9.0,95781,O,2.0,,
12.0,463175,C,1.0,,
13.0,5151,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.333333015441895,1875184,Ti,3.0,,
15.666666984558105,1711105,Ti,3.0,,
16.0,98306967,O,1.0,Ti,3.0
16.33333396911621,1289189,Ti,3.0,,
16.66666603088379,1265749,Ti,3.0,,
17.0,119482,HO,1.0,,
18.0,163300,O,1.0,HHO,1.0
19.0,239,HO,1.0,,
22.5,41670760,Sc,2.0,,
23.0,5208845,Ti,2.0,,
23.5,4753071,Ti,2.0,,
24.0,48052164,Ti,2.0,CC,1.0
24.5,3581081,Ti,2.0,,
25.0,3515970,Ti,2.0,,
26.0,1889,NC,1.0,,
27.0,21,NC,1.0,,
28.0,5840,NN,1.0,,
29.0,66705818,Ni,2.0,NN,1.0
29.5,26044225,Co,2.0,,
30.0,25490785,Ni,2.0,,
30.5,1074324,Ni,2.0,,
31.0,3515970,Ni,2.0,,
32.0,16418584,Zn,2.0,OO,1.0
33.0,5749026,Zn,2.0,HOO,1.0
33.5,840902,Zn,2.0,,
34.0,3878317,Zn,2.0,OO,1.0
34.5,11152462,Ga,2.0,,
35.0,123166,Zn,2.0,HOO,1.0
35.5,7404047,Ga,2.0,,
36.0,22,OO,1.0,,
44.0,8972,COO,1.0,NNO,1.0
45.0,65110655,Sc,1.0,COO,1.0
46.0,2760687,Ti,1.0,,
47.0,2526810,Ti,1.0,TiH,1.0
48.0,26231358,Ti,1.0,OOO,1.0
49.0,1968846,Ti,1.0,TiH,1.0
50.0,1873297,Ti,1.0,TiH,1.0
51.0,5185,TiH,1.0,,
51.5,65110563,Rh,2.0,,
58.0,38725809,Ni,1.0,Hf,3.0
58.66666793823242,948009,Hf,3.0,,
59.0,20955374,Co,1.0,Hf,3.0
59.33333206176758,4940589,Hf,3.0,,
59.66666793823242,2497641,Hf,3.0,,
60.0,21209600,Ni,1.0,Hf,3.0
61.0,673981,Ni,1.0,NiH,1.0
62.0,2469961,Ni,1.0,TiO,1.0
63.0,338511,TiO,1.0,NiH,1.0
64.0,19642607,Zn,1.0,TiO,1.0
65.0,248497,TiO,1.0,NiH,1.0
66.0,9331378,Zn,1.0,TiO,1.0
67.0,1335260,Zn,1.0,TiO,1.0
68.0,6120877,Zn,1.0,TiO,1.0
69.0,19565724,Ga,1.0,,
70.0,281800,Zn,1.0,GaH,1.0
71.0,12990198,Ga,1.0,NiC,1.0
72.0,45239,GaH,1.0,NiC,1.0
73.0,985,NiC,1.0,NiC,1.0
74.0,3366861,NiO,1.0,NiC,1.0
75.0,1632135,CoO,1.0,NiC,1.0
76.0,1293046,NiO,1.0,NiO,1.0
77.0,57458,NiO,1.0,CoO,1.0
78.0,238329,NiO,1.0,TiOO,1.0
79.0,53408,TiOO,1.0,NiO,1.0
80.0,583762,TiOO,1.0,NiO,1.0
81.0,40370,TiOO,1.0,TiOO,1.0
82.0,41738,TiOO,1.0,TiOO,1.0
83.0,160,TiOO,1.0,TiOO,1.0
84.0,182,TiOO,1.0,TiOO,1.0
87.0,65110,Hf,2.0,,
88.0,1692874,Hf,2.0,,
88.5,6055282,Hf,2.0,,
89.0,8822481,Hf,2.0,,
89.5,4460073,Hf,2.0,,
90.0,11973723,Hf,2.0,NiOO,1.0
91.0,182532,CoOO,1.0,,
92.0,198580,NiOO,1.0,NiOO,1.0
93.0,9014,NiOO,1.0,CoOO,1.0
94.0,27893,NiOO,1.0,NiOO,1.0
96.0,6885,NiOO,1.0,NiOO,1.0
103.0,42972975,Rh,1.0,,
106.0,88238,NiOOO,1.0,TiTiN,1.0
