mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,32128,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,5624141,N,2.0,,
7.5,22586,N,2.0,,
8.0,7646692,O,2.0,,
9.0,15324,O,2.0,,
12.0,3034209,C,1.0,,
13.0,33747,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,73965,HO,1.0,,
18.0,27199,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
24.0,15816,CC,1.0,,
25.0,371847,V,2.0,CC,1.0
25.5,123584113,V,2.0,,
26.0,41909,NC,1.0,,
27.0,634,NC,1.0,NC,1.0
28.0,66128,NN,1.0,,
29.0,253731834,Ni,2.0,NN,1.0
30.0,96960280,Ni,2.0,,
30.5,4086448,Ni,2.0,,
31.0,13373831,Ni,2.0,,
32.0,3464801,Ni,2.0,OO,1.0
33.0,1594,HOO,1.0,,
34.0,507,OO,1.0,OO,1.0
36.0,204,CCC,1.0,,
44.0,3419,NNO,1.0,COO,1.0
48.0,4079,OOO,1.0,,
50.0,245186,V,1.0,,
51.0,81565521,V,1.0,,
58.0,144626835,Ni,1.0,,
59.0,1170436,NiH,1.0,,
60.0,55267358,Ni,1.0,,
61.0,2776543,Ni,1.0,NiH,1.0
62.0,7641934,Ni,1.0,NiH,1.0
63.0,61692,NiH,1.0,,
64.0,1905770,Ni,1.0,,
65.0,15423,NiH,1.0,,
70.0,937156,NiC,1.0,,
71.0,10423,NiC,1.0,,
72.0,358122,NiC,1.0,,
73.0,19076,NiC,1.0,NiC,1.0
74.0,3205395,NiO,1.0,NiC,1.0
75.0,549,NiC,1.0,,
76.0,1224635,NiO,1.0,NiC,1.0
77.0,50963,NiO,1.0,NiC,1.0
78.0,168756,NiO,1.0,NiO,1.0
79.0,101,NiO,1.0,,
80.0,41918,NiO,1.0,NiO,1.0
82.0,10683,NiCC,1.0,NiO,1.0
83.0,235,NiCC,1.0,NiCC,1.0
84.0,4050,NiCC,1.0,,
85.0,260,NiCC,1.0,NiCC,1.0
86.0,558,NiCC,1.0,,
88.0,139,NiCC,1.0,,
90.0,78502,NiOO,1.0,,
92.0,30313,NiOO,1.0,NiOO,1.0
93.0,1264,NiOO,1.0,,
94.0,4257,NiOO,1.0,NiOO,1.0
96.0,1034,NiOO,1.0,,
106.0,1249,NiOOO,1.0,,
108.0,477,NiOOO,1.0,,
109.0,20,NiOOO,1.0,,
110.0,65,NiOOO,1.0,,
132.0,1118005,NiNiO,1.0,,
134.0,856704,NiNiO,1.0,NiNiO,1.0
135.0,36011,NiNiO,1.0,NiNiO,1.0
136.0,282830,NiNiO,1.0,NiNiO,1.0
137.0,13833,NiNiO,1.0,NiNiO,1.0
138.0,75355,NiNiO,1.0,NiNiO,1.0
139.0,1898,NiNiO,1.0,NiNiO,1.0
140.0,14514,NiNiO,1.0,NiNiO,1.0
141.0,474,NiNiO,1.0,NiNiO,1.0
142.0,1553,NiNiO,1.0,NiNiO,1.0
144.0,194,NiNiO,1.0,,
