mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2619,HH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,2490244,N,2.0,,
7.5,10000,N,2.0,,
8.0,92635980,O,2.0,,
9.0,185643,O,2.0,,
9.333333015441895,22640619,Si,3.0,,
9.666666984558105,1154131,Si,3.0,,
10.0,761235,Si,3.0,,
12.0,29939785,Mg,2.0,C,1.0
12.5,3739206,Mg,2.0,,
13.0,4155385,Mg,2.0,C,1.0
14.0,72498943,Si,2.0,N,1.0
14.5,3497367,Si,2.0,,
15.0,2322400,Si,2.0,N,1.0
15.333333015441895,687567,Ti,3.0,,
15.666666984558105,627405,Ti,3.0,,
16.0,177890911,O,1.0,Ti,3.0
16.33333396911621,472702,Ti,3.0,,
16.66666603088379,464108,Ti,3.0,,
17.0,179927,HO,1.0,,
18.0,344520,O,1.0,HHO,1.0
19.0,360,HO,1.0,,
23.0,2083538,Ti,2.0,,
23.5,1901228,Ti,2.0,,
24.0,63254648,Mg,1.0,Ti,2.0
24.5,1432432,Ti,2.0,,
25.0,6987293,Mg,1.0,Ti,2.0
26.0,6197386,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
28.0,41863125,Si,1.0,NN,1.0
29.0,2133492,Si,1.0,NN,1.0
30.0,1407132,Si,1.0,,
32.0,26652455,OO,1.0,,
33.0,87357,HOO,1.0,,
34.0,107109,OO,1.0,OO,1.0
35.0,350,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,,
39.0,24273218,K,1.0,,
40.0,42192,SiC,1.0,,
41.0,1747583,K,1.0,SiC,1.0
42.0,167659,SiN,1.0,SiC,1.0
43.0,9140,SiN,1.0,SiN,1.0
44.0,6924881,SiO,1.0,COO,1.0
45.0,387679,SiO,1.0,SiHO,1.0
46.0,1309921,Ti,1.0,SiO,1.0
47.0,974836,Ti,1.0,TiH,1.0
48.0,16815153,Ti,1.0,OOO,1.0
49.0,760149,Ti,1.0,TiH,1.0
50.0,761604,Ti,1.0,OOO,1.0
51.0,2166,TiH,1.0,,
52.0,84,OOO,1.0,OOO,1.0
60.0,2737167,SiOO,1.0,TiN,1.0
61.0,144561,SiOO,1.0,TiN,1.0
62.0,453156,TiO,1.0,SiOO,1.0
63.0,275537,TiO,1.0,TiN,1.0
64.0,2742237,TiO,1.0,TiN,1.0
65.0,204545,TiO,1.0,TiO,1.0
66.0,205779,TiO,1.0,TiO,1.0
67.0,408,TiO,1.0,,
68.0,401,TiO,1.0,,
70.0,27384,SiSiN,1.0,,
71.0,2901,SiSiN,1.0,SiSiN,1.0
72.0,1912,SiSiN,1.0,SiSiN,1.0
73.0,93,SiSiN,1.0,SiSiN,1.0
74.0,30,SiSiN,1.0,,
78.0,109141,TiOO,1.0,,
79.0,99591,TiOO,1.0,,
80.0,1007271,TiOO,1.0,TiOO,1.0
81.0,75434,TiOO,1.0,TiOO,1.0
82.0,77706,TiOO,1.0,TiOO,1.0
83.0,300,TiOO,1.0,TiOO,1.0
84.0,295,TiOO,1.0,TiOO,1.0
104.0,120465,SiSiOOO,1.0,,
105.0,12281,SiSiOOO,1.0,SiSiOOO,1.0
106.0,9159,SiSiOOO,1.0,SiSiOOO,1.0
107.0,412,SiSiOOO,1.0,SiSiOOO,1.0
108.0,535,TiTiN,1.0,TiTiN,1.0
109.0,364,TiTiN,1.0,TiTiN,1.0
110.0,1842,TiTiN,1.0,,
111.0,274,TiTiN,1.0,TiTiN,1.0
112.0,269,TiTiN,1.0,TiTiN,1.0
117.5,273464,U,2.0,,
119.0,38792873,U,2.0,,
136.0,15144,SiSiOOOOO,1.0,,
137.0,1544,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1209,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,51,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,3027641,Sm,1.0,,
147.0,14649877,Sm,1.0,,
148.0,11036240,Sm,1.0,,
149.0,13477886,Sm,1.0,,
150.0,7227272,Sm,1.0,,
151.0,15561424,Eu,1.0,,
152.0,25100122,Sm,1.0,,
153.0,16993857,Eu,1.0,,
154.0,22170146,Sm,1.0,,
235.0,150405,U,1.0,,
238.0,21336081,U,1.0,,
251.0,30094,UO,1.0,,
253.0,60,UO,1.0,,
254.0,4269145,UO,1.0,,
256.0,8555,UO,1.0,,
