mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,4797,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2201645,N,2.0,,
7.5,8841,N,2.0,,
8.0,65201773,O,2.0,,
9.0,130664,O,2.0,,
12.0,1038777,C,1.0,,
13.0,11553,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,114389077,O,1.0,,
17.0,228892,HO,1.0,,
18.0,230435,O,1.0,HHO,1.0
19.0,458,HO,1.0,,
24.0,2079,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,4715,NC,1.0,,
27.0,52,NC,1.0,,
27.5,68943086,Mn,2.0,,
28.0,12104,NN,1.0,,
29.0,97,NN,1.0,NN,1.0
32.0,19119897,OO,1.0,Zn,2.0
33.0,4634543,Zn,2.0,HOO,1.0
33.5,675749,Zn,2.0,,
34.0,3143353,Zn,2.0,OO,1.0
34.5,11847761,Ga,2.0,,
35.0,99035,Zn,2.0,HOO,1.0
35.5,7865652,Ga,2.0,,
36.0,44,OO,1.0,,
37.5,32317073,As,2.0,,
44.0,35196,COO,1.0,NNO,1.0
45.0,361,COO,1.0,,
46.0,130,COO,1.0,COO,1.0
48.0,2237954,OOO,1.0,,
50.0,13454,OOO,1.0,OOO,1.0
55.0,43434144,Mn,1.0,,
64.0,15706097,Zn,1.0,,
66.0,9016463,Zn,1.0,,
67.0,1324999,Zn,1.0,,
68.0,6075609,Zn,1.0,,
69.0,19422560,Ga,1.0,,
70.0,230871,Zn,1.0,GaH,1.0
71.0,17805066,Ga,1.0,MnO,1.0
72.0,24543,GaH,1.0,,
73.0,9969,MnO,1.0,GaHH,1.0
75.0,16158536,As,1.0,,
87.0,1124025,MnOO,1.0,,
88.0,7053,MnOOH,1.0,,
89.0,4505,MnOO,1.0,MnOO,1.0
98.5,43304880,Au,2.0,,
103.0,304978,MnOOO,1.0,,
104.0,1589,MnOOOH,1.0,,
105.0,1833,MnOOO,1.0,MnOOO,1.0
119.0,62831,MnOOOO,1.0,,
120.0,277,MnOOOOH,1.0,,
121.0,503,MnOOOO,1.0,MnOOOO,1.0
122.0,2240650,Te,1.0,,
123.0,775609,Te,1.0,,
124.0,4136585,Te,1.0,,
125.0,6118699,Te,1.0,,
126.0,16373983,Te,1.0,,
128.0,27532799,Te,1.0,ZnZn,1.0
130.0,29374274,Te,1.0,ZnZn,1.0
131.0,36124,ZnZn,1.0,ZnZn,1.0
132.0,236201,ZnZn,1.0,ZnZn,1.0
133.0,20737,ZnZn,1.0,ZnZn,1.0
134.0,101900,ZnZn,1.0,ZnZn,1.0
135.0,13973,ZnZn,1.0,ZnZn,1.0
136.0,35072,ZnZn,1.0,ZnZn,1.0
137.0,445,ZnZn,1.0,ZnZn,1.0
138.0,27898,La,1.0,ZnZn,1.0
139.0,25827804,La,1.0,,
140.0,32,ZnZn,1.0,,
142.0,8757926,Nd,1.0,,
143.0,3942682,Nd,1.0,,
144.0,8693292,Nd,1.0,Sm,1.0
145.0,2682316,Nd,1.0,,
146.0,5558536,Nd,1.0,,
147.0,4847560,Sm,1.0,,
148.0,5526219,Sm,1.0,Nd,1.0
149.0,4459756,Sm,1.0,,
150.0,4890913,Sm,1.0,Nd,1.0
152.0,8305487,Sm,1.0,,
154.0,7335975,Sm,1.0,,
197.0,64634147,Au,1.0,,
199.0,585,AuHH,1.0,,
211.0,178995,AuN,1.0,,
212.0,718,AuN,1.0,,
225.0,56541,AsAsAs,1.0,AuNN,1.0
261.0,861919,AuZn,1.0,,
263.0,494805,AuZn,1.0,,
264.0,72713,AuZn,1.0,,
265.0,333417,AuZn,1.0,,
267.0,10640,AuZn,1.0,,
300.0,3150,AsAsAsAs,1.0,,
