mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1822,HH,1.0,,
3.3333332538604736,7293127,B,3.0,,
3.6666667461395264,29540850,B,3.0,,
5.0,11050193,B,2.0,,
5.5,44758862,B,2.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1634223,N,2.0,,
7.5,6563,N,2.0,,
8.0,75315175,O,2.0,,
9.0,150932,O,2.0,,
10.0,22100386,B,1.0,,
11.0,89517725,B,1.0,,
12.0,3437163,Mg,2.0,C,1.0
12.5,342687,Mg,2.0,,
13.0,388539,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,147676815,O,1.0,,
17.0,169411,HO,1.0,,
18.0,296643,O,1.0,HHO,1.0
19.0,13707826,F,1.0,HO,1.0
23.0,32555281,Na,1.0,,
24.0,5408697,Mg,1.0,CC,1.0
25.0,685374,Mg,1.0,,
26.0,2734206,BO,1.0,Mg,1.0
27.0,7981733,BO,1.0,NC,1.0
27.5,62825984,Mn,2.0,,
28.0,9662,NN,1.0,BO,1.0
29.0,16041,BO,1.0,NN,1.0
32.0,35984389,OO,1.0,Zn,2.0
33.0,9136871,Zn,2.0,HOO,1.0
33.5,1334766,Zn,2.0,,
34.0,6201403,Zn,2.0,OO,1.0
35.0,195547,Zn,2.0,HOO,1.0
36.0,80,OO,1.0,,
42.0,600538,BOO,1.0,,
43.0,2432483,BOO,1.0,,
44.0,34716,COO,1.0,NNO,1.0
45.0,10093,BOO,1.0,BOO,1.0
46.0,124,COO,1.0,COO,1.0
48.0,4471464,OOO,1.0,,
50.0,26882,OOO,1.0,OOO,1.0
55.0,35810809,Mn,1.0,,
64.0,31643735,Zn,1.0,,
66.0,18165848,Zn,1.0,,
67.0,2669533,Zn,1.0,,
68.0,12240786,Zn,1.0,,
70.0,390663,Zn,1.0,,
71.0,5951886,MnO,1.0,,
73.0,11927,MnO,1.0,,
84.0,130221,Sr,1.0,,
86.0,2148648,Sr,1.0,,
87.0,2982546,Sr,1.0,MnOO,1.0
88.0,17932225,Sr,1.0,MnOOH,1.0
89.0,5864,MnOO,1.0,MnOO,1.0
98.5,19533170,Au,2.0,,
103.0,516454,MnOOO,1.0,,
104.0,2093,MnOOOH,1.0,,
105.0,3104,MnOOO,1.0,MnOOO,1.0
119.0,143902,MnOOOO,1.0,,
120.0,570,MnOOOOH,1.0,,
121.0,1153,MnOOOO,1.0,MnOOOO,1.0
128.0,623467,ZnZn,1.0,,
130.0,715832,ZnZn,1.0,ZnZn,1.0
131.0,105194,ZnZn,1.0,ZnZn,1.0
132.0,687823,ZnZn,1.0,ZnZn,1.0
133.0,60389,ZnZn,1.0,ZnZn,1.0
134.0,296737,ZnZn,1.0,ZnZn,1.0
135.0,40692,ZnZn,1.0,ZnZn,1.0
136.0,102132,ZnZn,1.0,ZnZn,1.0
137.0,1298,ZnZn,1.0,ZnZn,1.0
138.0,35409,La,1.0,ZnZn,1.0
139.0,29425324,La,1.0,,
140.0,95,ZnZn,1.0,,
197.0,32555281,Au,1.0,,
199.0,167,AuHH,1.0,,
211.0,55767,AuN,1.0,,
212.0,223,AuN,1.0,,
225.0,304,AuNN,1.0,,
261.0,719175,AuZn,1.0,,
263.0,412860,AuZn,1.0,,
264.0,60671,AuZn,1.0,,
265.0,278199,AuZn,1.0,,
267.0,8878,AuZn,1.0,,
