mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,177020,HH,1.0,,
3.0,4456,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2615621,N,2.0,,
7.5,10504,N,2.0,,
8.0,14295676,O,2.0,,
9.0,28648,O,2.0,,
12.0,4403028,C,1.0,,
13.0,48972,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,23826126,O,1.0,,
17.0,314977,HO,1.0,,
18.0,57426,O,1.0,HHO,1.0
19.0,119370000,F,1.0,HO,1.0
24.0,43157,CC,1.0,,
25.0,960,CC,1.0,CC,1.0
26.0,31747,NC,1.0,,
27.0,480,NC,1.0,NC,1.0
28.0,19629,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,353463,OO,1.0,,
33.0,16090,HOO,1.0,,
34.0,1774,OO,1.0,OO,1.0
35.0,64,HOO,1.0,HOO,1.0
36.0,744,CCC,1.0,,
44.0,6473,COO,1.0,NNO,1.0
45.0,65,COO,1.0,,
48.0,19742,OOO,1.0,,
50.0,118,OOO,1.0,OOO,1.0
203.0,105641892,Tl,1.0,,
205.0,252466215,Tl,1.0,,
