mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9810,HH,1.0,,
3.0,5279684,Li,2.0,HHH,1.0
3.5,66066538,Li,2.0,,
6.0,11945413,Li,1.0,C,2.0
6.5,28000,C,2.0,,
7.0,122391880,Li,1.0,N,2.0
7.5,17734,N,2.0,,
8.0,101991021,O,2.0,,
9.0,27596217,Al,3.0,O,2.0
12.0,1460166,C,1.0,,
13.0,16240,C,1.0,,
13.5,63701921,Al,2.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,159360974,O,1.0,,
17.0,316837,HO,1.0,,
18.0,1016588,Fe,3.0,O,1.0
18.66666603088379,10981957,Fe,3.0,,
19.0,264106,Fe,3.0,HO,1.0
19.33333396911621,35927,Fe,3.0,,
20.0,24716345,Ca,2.0,,
21.0,178365,Ca,2.0,,
21.5,25480,Ca,2.0,,
22.0,5325480,Ca,2.0,,
24.0,55386,Ca,2.0,CC,1.0
25.0,98,CC,1.0,CC,1.0
26.0,15189,NC,1.0,,
27.0,43521386,Al,1.0,Fe,2.0
28.0,23594845,Fe,2.0,AlH,1.0
28.5,560576,Fe,2.0,,
29.0,77833,Fe,2.0,AlHH,1.0
32.0,19645900,OO,1.0,,
33.0,95266,HOO,1.0,,
34.0,79706,OO,1.0,OO,1.0
35.0,381,HOO,1.0,HOO,1.0
36.0,105,OO,1.0,CCC,1.0
40.0,14829807,Ca,1.0,,
42.0,107019,Ca,1.0,,
43.0,6910715,AlO,1.0,Ca,1.0
44.0,3291013,Ca,1.0,COO,1.0
45.0,15131,AlO,1.0,COO,1.0
46.0,360,COO,1.0,COO,1.0
46.5,25480769,Nb,2.0,,
48.0,4641036,OOO,1.0,Ca,1.0
50.0,27718,OOO,1.0,OOO,1.0
51.0,318509,Pd,2.0,,
52.0,3535456,Pd,2.0,,
52.5,7102764,Pd,2.0,,
53.0,8695312,Pd,2.0,,
54.0,9415908,Pd,2.0,Fe,1.0
55.0,3726562,Pd,2.0,,
56.0,15421471,Fe,1.0,,
57.0,369980,Fe,1.0,,
58.0,50451,Fe,1.0,,
59.0,2015732,AlOO,1.0,,
61.0,8079,AlOO,1.0,AlOO,1.0
70.0,851798,AlAlO,1.0,,
72.0,1707,AlAlO,1.0,,
84.0,152884,Sr,1.0,,
86.0,2522596,Sr,1.0,,
87.0,1783653,Sr,1.0,,
88.0,21047115,Sr,1.0,,
93.0,14014423,Nb,1.0,,
102.0,637019,Pd,1.0,,
104.0,7070913,Pd,1.0,,
105.0,14205528,Pd,1.0,,
106.0,17390624,Pd,1.0,,
108.0,16881008,Pd,1.0,,
110.0,7453124,Pd,1.0,,
