mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9334,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2870027,N,2.0,,
7.5,11526,N,2.0,,
8.0,3286617,O,2.0,,
9.0,6586,O,2.0,,
12.0,104205988,Mg,2.0,C,1.0
12.5,13078478,Mg,2.0,,
13.0,14528421,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,11639,HO,1.0,,
18.0,10375,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,169164902,Mg,1.0,CC,1.0
25.0,21440179,Mg,1.0,CC,1.0
26.0,23806737,Mg,1.0,NC,1.0
27.0,124,NC,1.0,NC,1.0
28.0,16354,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
29.5,28586838,Co,2.0,,
32.0,14927,OO,1.0,,
33.0,132,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
34.5,13400937,Ga,2.0,,
35.5,8896796,Ga,2.0,,
44.0,276,NNO,1.0,COO,1.0
48.0,192,OOO,1.0,,
59.0,16580366,Co,1.0,,
69.0,25771034,Ga,1.0,,
70.0,73429,GaH,1.0,,
71.0,17109548,Ga,1.0,GaHH,1.0
72.0,48749,GaH,1.0,,
73.0,215,GaHH,1.0,,
75.0,83096,CoO,1.0,,
77.0,166,CoO,1.0,,
91.0,1100,CoOO,1.0,,
104.5,37734628,Bi,2.0,,
162.0,171521,Er,1.0,,
164.0,2744336,Er,1.0,,
166.0,57631067,Er,1.0,,
167.0,39449836,Er,1.0,,
168.0,45967636,Er,1.0,,
170.0,25556634,Er,1.0,,
209.0,57173677,Bi,1.0,,
