mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,18683,HH,1.0,,
3.0,182,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1339012,N,2.0,,
7.5,5377,N,2.0,,
8.0,105786971,O,2.0,,
9.0,211997,O,2.0,,
12.0,544932,C,1.0,,
13.0,6060,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,176311610,O,1.0,,
17.0,619550,HO,1.0,,
18.0,2460038,Fe,3.0,O,1.0
18.66666603088379,33190925,Fe,3.0,,
19.0,797534,Fe,3.0,HO,1.0
19.33333396911621,108585,Fe,3.0,,
24.0,547,CC,1.0,,
26.0,1241,NC,1.0,,
27.0,4998374,Fe,2.0,,
28.0,79031774,Fe,2.0,NN,1.0
28.5,1895935,Fe,2.0,,
29.0,258582,Fe,2.0,NN,1.0
32.0,27566639,OO,1.0,,
33.0,246177,HOO,1.0,,
34.0,112946,OO,1.0,OO,1.0
35.0,986,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,,
37.5,86178858,As,2.0,,
44.0,41239,COO,1.0,NNO,1.0
45.0,440,COO,1.0,,
46.0,158,COO,1.0,COO,1.0
48.0,6829030,OOO,1.0,,
50.0,41056,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
54.0,2599154,Fe,1.0,,
56.0,41093528,Fe,1.0,,
57.0,985886,Fe,1.0,,
58.0,134439,Fe,1.0,,
75.0,43951217,As,1.0,,
96.0,689430,Pt,2.0,,
97.0,28352846,Pt,2.0,,
97.5,29128455,Pt,2.0,,
98.0,21803252,Pt,2.0,,
99.0,6204878,Pt,2.0,,
150.0,4343975,AsAs,1.0,,
151.0,41193496,Eu,1.0,,
153.0,44985366,Eu,1.0,,
192.0,420552,Pt,1.0,,
194.0,17295236,Pt,1.0,,
195.0,17768357,Pt,1.0,,
196.0,13299984,Pt,1.0,,
198.0,3784975,Pt,1.0,,
225.0,865832,AsAsAs,1.0,,
300.0,151900,AsAsAsAs,1.0,,
