mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,4824,HH,1.0,,
3.0,36,HHH,1.0,,
4.5,52165353,Be,2.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,2088659,N,2.0,,
7.5,8388,N,2.0,,
8.0,1394537,O,2.0,,
9.0,32345314,Be,1.0,O,2.0
10.0,117807,BeH,1.0,,
11.0,618,BeHH,1.0,,
12.0,14450374,Mg,2.0,C,1.0
12.5,1808398,Mg,2.0,,
13.0,2009348,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,2081399,O,1.0,,
17.0,4700,HO,1.0,,
17.5,39541338,Cl,2.0,,
18.0,4195,O,1.0,HHO,1.0
18.5,12624015,Cl,2.0,,
22.5,33907479,Sc,2.0,,
23.0,26082676,Na,1.0,,
24.0,27439082,Mg,1.0,CC,1.0
25.0,3567829,Mg,1.0,BeO,1.0
26.0,3861226,Mg,1.0,NC,1.0
27.0,180,BeO,1.0,,
28.0,8251,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
32.0,3760,OO,1.0,,
35.0,19770669,Cl,1.0,,
37.0,6312007,Cl,1.0,,
39.0,24309055,K,1.0,,
41.0,1747539,K,1.0,,
44.0,23,NNO,1.0,,
45.0,52165353,Sc,1.0,,
51.0,328641,Pd,2.0,,
51.5,52165353,Rh,2.0,,
52.0,3647923,Pd,2.0,,
52.5,7328710,Pd,2.0,,
53.0,8971920,Pd,2.0,,
54.0,8709006,Pd,2.0,,
55.0,3845108,Pd,2.0,,
56.5,605639,In,2.0,,
57.5,13479006,In,2.0,,
98.5,15910433,Au,2.0,,
102.0,608595,Pd,1.0,,
103.0,26082676,Rh,1.0,,
104.0,6755413,Pd,1.0,,
105.0,13571685,Pd,1.0,,
106.0,16953740,Pd,1.0,Cd,1.0
108.0,16127788,Pd,1.0,,
110.0,10380905,Pd,1.0,Cd,1.0
111.0,3338582,Cd,1.0,,
112.0,6285925,Cd,1.0,,
113.0,4303641,Cd,1.0,In,1.0
114.0,7485728,Cd,1.0,,
115.0,24961122,In,1.0,,
116.0,1956200,Cd,1.0,,
151.0,16623359,Eu,1.0,,
153.0,18153543,Eu,1.0,,
159.0,26082676,Tb,1.0,,
196.0,52165,Hg,1.0,,
197.0,26082676,Au,1.0,,
198.0,2634350,Hg,1.0,,
199.0,4434285,Hg,1.0,AuHH,1.0
200.0,6025098,Hg,1.0,,
201.0,3442913,Hg,1.0,,
202.0,7746555,Hg,1.0,,
204.0,1773622,Hg,1.0,,
211.0,49092,AuN,1.0,,
212.0,197,AuN,1.0,,
225.0,369,AuNN,1.0,,
