mc,counts,ion,charge,ion2,charge2
1.0,61950344,H,1.0,,
2.0,3330960,HH,1.0,,
3.0,1612090,Li,2.0,HHH,1.0
3.5,16571791,Li,2.0,,
6.0,3113469,Li,1.0,C,2.0
6.5,6303,C,2.0,,
7.0,34439675,Li,1.0,N,2.0
7.5,10324,N,2.0,,
8.0,63666283,O,2.0,,
9.0,127587,O,2.0,,
12.0,289025,C,1.0,,
13.0,3214,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
15.333333015441895,1321558,Ti,3.0,,
15.666666984558105,1205922,Ti,3.0,,
16.0,107215675,O,1.0,Ti,3.0
16.33333396911621,908571,Ti,3.0,,
16.66666603088379,892051,Ti,3.0,,
17.0,4776073,HO,1.0,,
18.0,696761,HHO,1.0,O,1.0
19.0,9571,HO,1.0,,
20.0,1014,HHO,1.0,,
23.0,3670995,Ti,2.0,,
23.5,3349783,Ti,2.0,,
24.0,33865202,Ti,2.0,CC,1.0
24.5,2523809,Ti,2.0,,
25.0,2477922,Ti,2.0,,
26.0,1979,NC,1.0,,
27.0,22,NC,1.0,,
28.0,19952,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
29.5,86038960,Co,2.0,,
31.5,7541601,Cu,2.0,,
32.0,6474065,OO,1.0,,
32.5,3356666,Cu,2.0,,
33.0,736822,HOO,1.0,,
34.0,121384,HHOO,1.0,OO,1.0
35.0,2953,HOO,1.0,HOO,1.0
36.0,408,HHOO,1.0,HHOO,1.0
44.0,9870,COO,1.0,NNO,1.0
44.5,28679653,Y,2.0,,
45.0,74,COO,1.0,,
46.0,2239307,Ti,1.0,,
47.0,2223587,Ti,1.0,TiH,1.0
48.0,22196624,Ti,1.0,OOO,1.0
49.0,3202045,TiH,1.0,Ti,1.0
50.0,1643697,Ti,1.0,TiH,1.0
51.0,121647,TiH,1.0,,
59.0,55064935,Co,1.0,,
60.0,14601,TiN,1.0,,
61.0,13382,TiN,1.0,TiN,1.0
62.0,391441,TiO,1.0,TiN,1.0
63.0,13475688,Cu,1.0,TiO,1.0
64.0,2378366,TiO,1.0,TiN,1.0
65.0,6154448,Cu,1.0,TiO,1.0
66.0,178010,TiO,1.0,TiO,1.0
67.0,39778,CuHH,1.0,TiO,1.0
68.0,347,TiO,1.0,,
75.0,6324669,CoO,1.0,,
77.0,12674,CoO,1.0,,
78.0,35401,TiOO,1.0,,
79.0,1076062,CuO,1.0,TiOO,1.0
80.0,326721,TiOO,1.0,TiOO,1.0
81.0,491123,CuO,1.0,TiOO,1.0
82.0,25205,TiOO,1.0,TiOO,1.0
83.0,1028,CuO,1.0,TiOO,1.0
84.0,95,TiOO,1.0,TiOO,1.0
89.0,17207792,Y,1.0,,
91.0,885039,CoOO,1.0,,
93.0,3547,CoOO,1.0,CoOO,1.0
102.0,538030,Pb,2.0,,
103.0,9261808,Pb,2.0,,
103.5,8493193,Pb,2.0,,
104.0,20137705,Pb,2.0,,
105.0,1594022,YO,1.0,,
106.0,103,TiTiN,1.0,,
107.0,167022,CoOOO,1.0,YO,1.0
108.0,1997,TiTiN,1.0,TiTiN,1.0
109.0,2870,TiTiN,1.0,TiTiN,1.0
110.0,9086,TiTiN,1.0,TiTiN,1.0
111.0,1477,TiTiN,1.0,TiTiN,1.0
112.0,1339,TiTiN,1.0,TiTiN,1.0
113.0,96,TiTiN,1.0,TiTiN,1.0
114.0,47,TiTiN,1.0,,
159.0,95598842,Tb,1.0,,
204.0,803030,Pb,1.0,,
206.0,13823593,Pb,1.0,,
207.0,12676407,Pb,1.0,,
208.0,30056276,Pb,1.0,,
220.0,48951,PbO,1.0,,
222.0,842770,PbO,1.0,PbO,1.0
223.0,772740,PbO,1.0,,
224.0,1833888,PbO,1.0,PbO,1.0
225.0,1548,PbO,1.0,,
226.0,3671,PbO,1.0,,
