mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,1964,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,15366012,N,2.0,,
7.5,61710,N,2.0,,
8.0,75731529,O,2.0,,
9.0,151766,O,2.0,,
10.333333015441895,15086634,P,3.0,,
12.0,220346,C,1.0,,
13.0,2450,C,1.0,,
14.0,27439307,N,1.0,,
15.0,110198,N,1.0,,
15.5,32797029,P,2.0,,
16.0,113032125,O,1.0,,
17.0,123165,HO,1.0,,
18.0,227108,O,1.0,HHO,1.0
19.0,246,HO,1.0,,
24.0,147,CC,1.0,,
25.0,3463366,Cr,2.0,,
26.0,65969438,Cr,2.0,NC,1.0
26.5,7477722,Cr,2.0,,
27.0,1889230,Cr,2.0,NC,1.0
28.0,696091,NN,1.0,,
29.0,22405963,Ni,2.0,NN,1.0
30.0,8560024,Ni,2.0,,
30.5,360767,Ni,2.0,,
31.0,19875000,P,1.0,Ni,2.0
32.0,17817758,Zn,2.0,OO,1.0
33.0,5246754,Zn,2.0,HOO,1.0
33.5,766466,Zn,2.0,,
34.0,3548440,Zn,2.0,OO,1.0
35.0,112290,Zn,2.0,HOO,1.0
36.0,33,OO,1.0,,
37.5,26237623,As,2.0,,
39.0,12226732,K,1.0,,
41.0,878960,K,1.0,,
44.0,97964,NNO,1.0,COO,1.0
45.0,808,NNO,1.0,NNO,1.0
46.0,182,NNO,1.0,,
46.5,13118811,Nb,2.0,,
47.0,2098368,PO,1.0,,
48.0,1593733,OOO,1.0,,
49.0,4205,PO,1.0,,
50.0,2191502,Cr,1.0,OOO,1.0
52.0,41555672,Cr,1.0,,
53.0,4710965,Cr,1.0,,
54.0,1190138,Cr,1.0,,
58.0,11424188,Ni,1.0,,
59.0,33284,NiH,1.0,,
60.0,4365612,Ni,1.0,,
61.0,196710,Ni,1.0,NiH,1.0
62.0,603903,Ni,1.0,CrC,1.0
63.0,449269,POO,1.0,NiH,1.0
64.0,16179359,Zn,1.0,Ni,1.0
65.0,5377,CrC,1.0,POO,1.0
66.0,10636190,Zn,1.0,CrN,1.0
67.0,1492994,Zn,1.0,CrN,1.0
68.0,10423287,Zn,1.0,CrO,1.0
69.0,478573,CrO,1.0,CrN,1.0
70.0,334322,Zn,1.0,CrO,1.0
71.0,1050,CrO,1.0,NiC,1.0
72.0,3382,NiC,1.0,CrO,1.0
73.0,167,NiC,1.0,NiC,1.0
74.0,1863574,NiO,1.0,NiC,1.0
75.0,13381187,As,1.0,,
76.0,715818,NiO,1.0,NiO,1.0
77.0,30006,NiO,1.0,,
78.0,99630,NiO,1.0,NiO,1.0
79.0,60,NiO,1.0,,
80.0,24747,NiO,1.0,NiO,1.0
82.0,49,NiO,1.0,,
90.0,356595,NiOO,1.0,,
92.0,137697,NiOO,1.0,NiOO,1.0
93.0,6827525,Nb,1.0,NiOO,1.0
94.0,19341,NiOO,1.0,NiOO,1.0
96.0,4774,NiOO,1.0,NiOO,1.0
106.0,95606,NiOOO,1.0,,
108.0,37109,NiOOO,1.0,NiOOO,1.0
109.0,1539,NiOOO,1.0,,
110.0,5258,NiOOO,1.0,NiOOO,1.0
112.0,1259,NiOOO,1.0,,
128.0,196539,ZnZn,1.0,,
130.0,225656,ZnZn,1.0,ZnZn,1.0
131.0,33160,ZnZn,1.0,ZnZn,1.0
132.0,277400,ZnZn,1.0,ZnZn,1.0
133.0,19036,ZnZn,1.0,ZnZn,1.0
134.0,139958,ZnZn,1.0,ZnZn,1.0
135.0,14778,ZnZn,1.0,ZnZn,1.0
136.0,47519,ZnZn,1.0,NiNiO,1.0
137.0,1154,NiNiO,1.0,NiNiO,1.0
138.0,5913,NiNiO,1.0,NiNiO,1.0
139.0,102,NiNiO,1.0,NiNiO,1.0
140.0,808,NiNiO,1.0,NiNiO,1.0
142.0,84,NiNiO,1.0,NiNiO,1.0
150.0,610479,AsAs,1.0,,
151.0,6270792,Eu,1.0,,
152.0,65594,Gd,1.0,,
153.0,6848019,Eu,1.0,,
154.0,721534,Gd,1.0,,
155.0,4853960,Gd,1.0,,
156.0,6723391,Gd,1.0,,
157.0,5149133,Gd,1.0,,
158.0,8133663,Gd,1.0,,
159.0,111509899,Tb,1.0,,
160.0,7182549,Gd,1.0,,
225.0,32150,AsAsAs,1.0,,
300.0,1273,AsAsAsAs,1.0,,
