mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,443,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,31578721,N,2.0,,
7.5,126822,N,2.0,,
8.0,69704867,O,2.0,,
9.0,139689,O,2.0,,
9.333333015441895,8128206,Si,3.0,,
9.666666984558105,414344,Si,3.0,,
10.0,273291,Si,3.0,,
12.0,200471,C,1.0,,
13.0,2229,C,1.0,,
14.0,74754138,N,1.0,Si,2.0
14.5,986534,Si,2.0,,
15.0,873188,Si,2.0,N,1.0
16.0,126736114,O,1.0,,
17.0,71978,HO,1.0,,
18.0,254070,O,1.0,HHO,1.0
19.0,144,HO,1.0,,
24.0,108,CC,1.0,,
26.0,11200,NC,1.0,,
27.0,169,NC,1.0,NC,1.0
27.5,26237623,Mn,2.0,,
28.0,12747208,Si,1.0,NN,1.0
29.0,542864,Si,1.0,NN,1.0
30.0,344907,Si,1.0,NN,1.0
31.5,24402249,Cu,2.0,,
32.0,10607010,OO,1.0,,
32.5,10861116,Cu,2.0,,
33.0,16011,HOO,1.0,,
34.0,42513,OO,1.0,OO,1.0
35.0,64,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
37.0,235089,Se,2.0,,
37.5,20990098,As,2.0,,
38.0,2350891,Se,2.0,,
38.5,1985196,Se,2.0,,
39.0,79498834,K,1.0,Se,2.0
40.0,12960439,Se,2.0,SiC,1.0
41.0,7729412,K,1.0,Se,2.0
42.0,971173,SiN,1.0,SiC,1.0
43.0,53398,SiN,1.0,SiN,1.0
44.0,2574701,SiO,1.0,NNO,1.0
44.5,11661165,Y,2.0,,
45.0,110763,SiO,1.0,SiHO,1.0
46.0,73682,SiO,1.0,SiO,1.0
47.0,300,SiO,1.0,SiHO,1.0
48.0,2536535,OOO,1.0,SiO,1.0
50.0,15248,OOO,1.0,OOO,1.0
55.0,13905939,Mn,1.0,,
60.0,531172,SiOO,1.0,,
61.0,27077,SiOO,1.0,,
62.0,19988,SiOO,1.0,SiOO,1.0
63.0,38733837,Cu,1.0,SiOO,1.0
64.0,71,SiOO,1.0,SiOO,1.0
65.0,17239902,Cu,1.0,CuHH,1.0
70.0,34718,SiSiN,1.0,,
71.0,2074120,MnO,1.0,SiSiN,1.0
72.0,2424,SiSiN,1.0,SiSiN,1.0
73.0,4268,MnO,1.0,SiSiN,1.0
74.0,419841,Se,1.0,SiSiN,1.0
75.0,13433663,As,1.0,,
76.0,4198019,Se,1.0,,
77.0,3544994,Se,1.0,,
78.0,10961496,Se,1.0,,
79.0,4260608,CuO,1.0,,
80.0,23135754,Se,1.0,,
81.0,1904878,CuO,1.0,CuO,1.0
82.0,4384598,Se,1.0,,
83.0,3800,CuO,1.0,,
87.0,645122,MnOO,1.0,,
88.0,752,MnOOH,1.0,,
89.0,7465731,Y,1.0,MnOO,1.0
102.0,231415,Pb,2.0,,
103.0,4109222,Pb,2.0,MnOOO,1.0
103.5,3653064,Pb,2.0,,
104.0,8666256,Pb,2.0,SiSiOOO,1.0
105.0,865644,YO,1.0,MnOOO,1.0
106.0,273176,Cd,1.0,SiSiOOO,1.0
107.0,1732,YO,1.0,,
110.0,2623762,Cd,1.0,,
111.0,2686732,Cd,1.0,,
112.0,5058613,Cd,1.0,,
113.0,2560792,Cd,1.0,,
114.0,6024158,Cd,1.0,,
116.0,1574257,Cd,1.0,,
119.0,41177,MnOOOO,1.0,,
120.0,45,MnOOOOH,1.0,,
121.0,330,MnOOOO,1.0,MnOOOO,1.0
136.0,232,SiSiOOOOO,1.0,,
144.0,813366,Sm,1.0,,
147.0,3935643,Sm,1.0,,
148.0,2964851,Sm,1.0,,
149.0,3620792,Sm,1.0,,
150.0,2207597,Sm,1.0,AsAs,1.0
152.0,6743069,Sm,1.0,,
154.0,5955940,Sm,1.0,,
196.0,23322,Hg,1.0,,
198.0,1177777,Hg,1.0,,
199.0,1982398,Hg,1.0,,
200.0,2693729,Hg,1.0,,
201.0,1539273,Hg,1.0,,
202.0,3463366,Hg,1.0,,
204.0,1160286,Hg,1.0,Pb,1.0
206.0,6323267,Pb,1.0,,
207.0,5798514,Pb,1.0,,
208.0,13748514,Pb,1.0,,
220.0,40404,PbO,1.0,,
222.0,695623,PbO,1.0,PbO,1.0
223.0,637821,PbO,1.0,,
224.0,1513694,PbO,1.0,PbO,1.0
225.0,17410,AsAsAs,1.0,PbO,1.0
226.0,3030,PbO,1.0,,
300.0,625,AsAsAsAs,1.0,,
