mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7699,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,4373862,N,2.0,,
7.5,17565,N,2.0,,
8.0,175156237,O,2.0,,
9.0,351014,O,2.0,,
12.0,35208345,Mg,2.0,C,1.0
12.5,4172698,Mg,2.0,,
13.0,4657118,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,287141375,O,1.0,,
17.0,820814,HO,1.0,,
18.0,580531,O,1.0,HHO,1.0
19.0,1644,HO,1.0,,
24.0,53113661,Mg,1.0,CC,1.0
25.0,6881870,Mg,1.0,V,2.0
25.5,50375236,V,2.0,,
26.0,7495312,Mg,1.0,NC,1.0
27.0,375,NC,1.0,NC,1.0
28.0,45065,NN,1.0,,
29.0,17237981,Ni,2.0,NN,1.0
30.0,6587142,Ni,2.0,,
30.5,277619,Ni,2.0,,
30.66666603088379,3361714,Mo,3.0,,
31.0,908571,Ni,2.0,,
31.33333396911621,2112428,Mo,3.0,,
31.66666603088379,3611571,Mo,3.0,,
32.0,78692280,OO,1.0,Mo,3.0
32.33333206176758,2180571,Mo,3.0,,
32.66666793823242,5474142,Mo,3.0,,
33.0,355758,HOO,1.0,,
33.33333206176758,2180571,Mo,3.0,,
34.0,301608,OO,1.0,OO,1.0
35.0,1425,HOO,1.0,HOO,1.0
36.0,386,OO,1.0,CCC,1.0
44.0,616910,COO,1.0,NNO,1.0
45.0,6802,COO,1.0,NNO,1.0
46.0,6227831,Mo,2.0,COO,1.0
47.0,3911904,Mo,2.0,,
47.5,6688095,Mo,2.0,,
48.0,45794390,OOO,1.0,Mo,2.0
48.5,4038095,Mo,2.0,,
49.0,10137301,Mo,2.0,,
50.0,4346894,Mo,2.0,OOO,1.0
51.0,25187618,V,1.0,,
52.0,467,OOO,1.0,OOO,1.0
58.0,10687324,Ni,1.0,,
59.0,48179,NiH,1.0,,
60.0,4084028,Ni,1.0,,
61.0,190535,Ni,1.0,NiH,1.0
62.0,564090,Ni,1.0,NiH,1.0
63.0,2539,NiH,1.0,,
64.0,140828,Ni,1.0,,
65.0,42698,Ba,2.0,NiH,1.0
66.0,42063,Ba,2.0,,
67.0,1009523,Ba,2.0,,
67.5,2776190,Ba,2.0,,
68.0,3323015,Ba,2.0,,
68.5,4711111,Ba,2.0,,
69.0,30159524,Ba,2.0,,
70.0,56769,NiC,1.0,,
71.0,631,NiC,1.0,,
72.0,21693,NiC,1.0,,
73.0,1155,NiC,1.0,NiC,1.0
74.0,4112122,NiO,1.0,NiC,1.0
75.0,33,NiC,1.0,,
76.0,1579235,NiO,1.0,NiO,1.0
77.0,66179,NiO,1.0,,
78.0,219733,NiO,1.0,NiO,1.0
79.0,132,NiO,1.0,,
80.0,54580,NiO,1.0,NiO,1.0
82.0,437,NiCC,1.0,NiO,1.0
84.0,125,NiCC,1.0,,
90.0,1720267,NiOO,1.0,,
92.0,2656400,Mo,1.0,NiOO,1.0
93.0,27705,NiOO,1.0,,
94.0,1345117,Mo,1.0,NiOO,1.0
95.0,2140301,Mo,1.0,NiOO,1.0
96.0,2270904,Mo,1.0,NiOO,1.0
97.0,1292190,Mo,1.0,,
98.0,3244027,Mo,1.0,NiOO,1.0
100.0,1292190,Mo,1.0,,
104.0,21967,MoC,1.0,,
105.0,244,MoC,1.0,,
106.0,1192509,NiOOO,1.0,MoC,1.0
107.0,23753,MoC,1.0,MoC,1.0
108.0,482563,NiOOO,1.0,MoC,1.0
109.0,33508,NiOOO,1.0,MoC,1.0
110.0,100765,NiOOO,1.0,MoC,1.0
111.0,511,MoC,1.0,NiOOO,1.0
112.0,30154,NiOOO,1.0,MoC,1.0
113.0,158,MoC,1.0,,
114.0,93,NiOOO,1.0,NiOOO,1.0
132.0,151868,NiNiO,1.0,,
134.0,116373,NiNiO,1.0,NiNiO,1.0
135.0,4891,NiNiO,1.0,NiNiO,1.0
136.0,38419,NiNiO,1.0,NiNiO,1.0
137.0,1869,NiNiO,1.0,NiNiO,1.0
138.0,10204,NiNiO,1.0,NiNiO,1.0
139.0,257,NiNiO,1.0,NiNiO,1.0
140.0,1951,NiNiO,1.0,NiNiO,1.0
141.0,64,NiNiO,1.0,NiNiO,1.0
142.0,210,NiNiO,1.0,NiNiO,1.0
144.0,26,NiNiO,1.0,,
184.0,25593,MoMo,1.0,,
186.0,32164,MoMo,1.0,MoMo,1.0
187.0,54991,MoMo,1.0,MoMo,1.0
188.0,67863,MoMo,1.0,MoMo,1.0
189.0,67757,MoMo,1.0,MoMo,1.0
190.0,149184,MoMo,1.0,MoMo,1.0
191.0,82914,MoMo,1.0,MoMo,1.0
192.0,153834,MoMo,1.0,MoMo,1.0
193.0,127010,MoMo,1.0,MoMo,1.0
194.0,125683,MoMo,1.0,MoMo,1.0
195.0,89735,MoMo,1.0,MoMo,1.0
196.0,105328,MoMo,1.0,MoMo,1.0
197.0,21536,MoMo,1.0,MoMo,1.0
198.0,54065,MoMo,1.0,MoMo,1.0
200.0,10768,MoMo,1.0,,
