mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2403,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1534232,N,2.0,,
7.5,6161,N,2.0,,
8.0,87418413,O,2.0,,
9.0,175187,O,2.0,,
12.0,533104,C,1.0,,
13.0,5929,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,158942559,O,1.0,,
17.0,250675,HO,1.0,,
18.0,319362,O,1.0,HHO,1.0
19.0,149191212,F,1.0,HO,1.0
23.0,74595354,Na,1.0,,
24.0,613,CC,1.0,,
26.0,1265,NC,1.0,,
28.0,4975,NN,1.0,,
32.0,18112906,OO,1.0,,
33.0,59513,HOO,1.0,,
34.0,72787,OO,1.0,OO,1.0
35.0,238,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
44.0,36061,COO,1.0,NNO,1.0
45.0,387,COO,1.0,,
46.0,139,COO,1.0,COO,1.0
48.0,7004303,OOO,1.0,,
50.0,42110,OOO,1.0,OOO,1.0
51.0,190218,Pd,2.0,,
52.0,2111505,Pd,2.0,OOO,1.0
52.5,4241865,Pd,2.0,,
53.0,5192955,Pd,2.0,,
54.0,5040780,Pd,2.0,,
55.0,2225552,Pd,2.0,,
65.0,52216,Ba,2.0,,
66.0,52216,Ba,2.0,,
67.0,1253202,Ba,2.0,,
67.5,3446305,Ba,2.0,,
68.0,4125123,Ba,2.0,,
68.5,5848276,Ba,2.0,,
69.0,37439408,Ba,2.0,,
92.5,9764531,Re,2.0,,
93.5,16343842,Re,2.0,,
102.0,372976,Pd,1.0,,
104.0,4140042,Pd,1.0,,
105.0,8317382,Pd,1.0,,
106.0,10182266,Pd,1.0,,
108.0,9883884,Pd,1.0,,
110.0,4363828,Pd,1.0,,
159.0,26108373,Tb,1.0,,
185.0,5468137,Re,1.0,,
187.0,9152551,Re,1.0,,
