mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8720,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2943946,N,2.0,,
7.5,11823,N,2.0,,
8.0,1287003624,O,2.0,,
9.0,2579165,O,2.0,,
12.0,1812620,C,1.0,,
13.0,20160,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,2042862915,O,1.0,,
17.0,4716656,HO,1.0,,
18.0,4128365,O,1.0,HHO,1.0
19.0,9452,HO,1.0,,
20.0,69,HHO,1.0,,
24.0,7865,CC,1.0,,
25.0,174,CC,1.0,CC,1.0
26.0,11251,NC,1.0,,
27.0,170,NC,1.0,NC,1.0
28.0,19930,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,2362238990,OO,1.0,,
33.0,22220189,HOO,1.0,,
34.0,9568295,OO,1.0,OO,1.0
35.0,89058,HOO,1.0,HOO,1.0
36.0,9956,OO,1.0,HHOO,1.0
37.0,89,HOO,1.0,,
44.0,20011722,COO,1.0,NNO,1.0
45.0,222380,COO,1.0,NNO,1.0
46.0,80079,COO,1.0,COO,1.0
47.0,889,COO,1.0,COO,1.0
48.0,10015667000,OOO,1.0,COO,1.0
48.5,1819204595,Tc,2.0,,
49.0,1819204595,Tc,2.0,,
49.5,1819204595,Tc,2.0,,
50.0,60214430,OOO,1.0,OOO,1.0
52.0,120670,OOO,1.0,OOO,1.0
54.0,80,OOO,1.0,,
81.0,13250000000,Br,1.0,Br,1.0
97.0,2715230765,Tc,1.0,,
98.0,2715230765,Tc,1.0,,
99.0,2715230765,Tc,1.0,,
