mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,10737,HH,1.0,,
3.0,1750946,Li,2.0,HHH,1.0
3.5,21909821,Li,2.0,,
6.0,4316874,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,42818217,Li,1.0,N,2.0
7.5,11976,N,2.0,,
8.0,134125803,O,2.0,,
9.0,268789,O,2.0,,
10.333333015441895,11576150,P,3.0,,
12.0,8131005,Mg,2.0,C,1.0
12.5,938606,Mg,2.0,,
13.0,1049921,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
15.5,31286895,P,2.0,,
16.0,216331939,O,1.0,,
17.0,618400,HO,1.0,,
18.0,437913,O,1.0,HHO,1.0
19.0,1239,HO,1.0,,
24.0,12343649,Mg,1.0,CC,1.0
25.0,1564344,Mg,1.0,,
26.0,1740491,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
28.0,19453,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
30.66666603088379,1504899,Mo,3.0,,
31.0,16894924,P,1.0,,
31.33333396911621,945646,Mo,3.0,,
31.66666603088379,1616750,Mo,3.0,,
32.0,29954401,OO,1.0,Mo,3.0
32.33333206176758,976151,Mo,3.0,,
32.66666793823242,2450545,Mo,3.0,,
33.0,183574,HOO,1.0,,
33.33333206176758,976151,Mo,3.0,,
34.0,114817,OO,1.0,OO,1.0
35.0,735,HOO,1.0,HOO,1.0
36.0,113,OO,1.0,,
44.0,83418,COO,1.0,NNO,1.0
45.0,897,COO,1.0,NNO,1.0
46.0,2315525,Mo,2.0,COO,1.0
47.0,6946147,PO,1.0,Mo,2.0
47.5,2487308,Mo,2.0,,
48.0,17750139,OOO,1.0,Mo,2.0
48.5,1501770,Mo,2.0,,
49.0,3781075,Mo,2.0,PO,1.0
50.0,1592779,Mo,2.0,OOO,1.0
52.0,182,OOO,1.0,OOO,1.0
63.0,2137154,POO,1.0,,
65.0,8565,POO,1.0,POO,1.0
92.0,717721,Mo,1.0,,
93.0,688311,Os,2.0,,
93.5,688311,Os,2.0,,
94.0,6172591,Os,2.0,Mo,1.0
94.5,6926136,Os,2.0,,
95.0,12128208,Os,2.0,Mo,1.0
96.0,18447848,Os,2.0,Mo,1.0
97.0,465549,Mo,1.0,,
98.0,1168721,Mo,1.0,,
98.5,11357143,Au,2.0,,
100.0,465549,Mo,1.0,,
104.0,2475,MoC,1.0,,
105.0,27,MoC,1.0,,
106.0,1555,MoC,1.0,,
107.0,2659,MoC,1.0,,
108.0,2823,MoC,1.0,MoC,1.0
109.0,1636,MoC,1.0,MoC,1.0
110.0,4031,MoC,1.0,,
111.0,44,MoC,1.0,,
112.0,1605,MoC,1.0,,
138.0,86038,La,1.0,,
139.0,85952923,La,1.0,,
152.0,103246,Gd,1.0,,
154.0,1135714,Gd,1.0,,
155.0,7640259,Gd,1.0,,
156.0,10582791,Gd,1.0,,
157.0,8104870,Gd,1.0,,
158.0,12802597,Gd,1.0,,
160.0,11305519,Gd,1.0,,
184.0,3539,MoMo,1.0,,
186.0,4448,MoMo,1.0,MoMo,1.0
187.0,7605,MoMo,1.0,MoMo,1.0
188.0,9386,MoMo,1.0,MoMo,1.0
189.0,9371,MoMo,1.0,MoMo,1.0
190.0,20633,MoMo,1.0,MoMo,1.0
191.0,11467,MoMo,1.0,MoMo,1.0
192.0,21276,MoMo,1.0,MoMo,1.0
193.0,17566,MoMo,1.0,MoMo,1.0
194.0,17383,MoMo,1.0,MoMo,1.0
195.0,12411,MoMo,1.0,MoMo,1.0
196.0,14567,MoMo,1.0,MoMo,1.0
197.0,17210771,Au,1.0,MoMo,1.0
198.0,7477,MoMo,1.0,MoMo,1.0
199.0,319,AuHH,1.0,,
200.0,1489,MoMo,1.0,,
211.0,71783,AuN,1.0,,
212.0,288,AuN,1.0,,
225.0,680,AuNN,1.0,,
