mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,850,HH,1.0,,
6.0,74879724,C,2.0,,
6.5,832838,C,2.0,,
7.0,48887238,N,2.0,,
7.5,196334,N,2.0,,
8.0,2171514,O,2.0,,
9.0,4351,O,2.0,,
12.0,106598423,Mg,2.0,C,1.0
12.5,8006106,Mg,2.0,,
13.0,9369825,Mg,2.0,C,1.0
14.0,78850384,N,1.0,,
15.0,316668,N,1.0,,
16.0,34948265,S,2.0,O,1.0
16.5,260437,S,2.0,,
17.0,1370966,S,2.0,HO,1.0
18.0,594536,Fe,3.0,O,1.0
18.66666603088379,9272410,Fe,3.0,,
19.0,222456,Fe,3.0,,
19.33333396911621,30335,Fe,3.0,,
24.0,122887977,Mg,1.0,CC,1.0
25.0,15188228,Mg,1.0,CC,1.0
26.0,21224037,Mg,1.0,NC,1.0
27.0,1497890,Fe,2.0,NC,1.0
28.0,28246672,Fe,2.0,NN,1.0
28.5,542577,Fe,2.0,,
29.0,119215,Fe,2.0,NN,1.0
30.0,90,NN,1.0,,
32.0,46871819,S,1.0,OO,1.0
33.0,394629,S,1.0,HOO,1.0
34.0,2071712,S,1.0,OO,1.0
36.0,523129,CCC,1.0,,
37.0,17455,CCC,1.0,CCC,1.0
38.0,194,CCC,1.0,CCC,1.0
39.0,10056188,K,1.0,,
41.0,722923,K,1.0,,
44.0,35331,NNO,1.0,COO,1.0
45.0,271,NNO,1.0,NNO,1.0
46.0,67,NNO,1.0,,
48.0,85,OOO,1.0,,
51.5,73987901,Rh,2.0,,
54.0,829650,Fe,1.0,,
56.0,13117068,Fe,1.0,,
56.5,1293801,In,2.0,,
57.0,314695,Fe,1.0,,
57.5,28794611,In,2.0,,
58.0,42912,Fe,1.0,,
103.0,45132621,Rh,1.0,,
113.0,2120986,In,1.0,,
115.0,47204280,In,1.0,,
138.0,10789,La,1.0,,
139.0,10779112,La,1.0,,
