mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,26361,HH,1.0,,
3.0,441,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,5624141,N,2.0,,
7.5,22586,N,2.0,,
8.0,8437730,O,2.0,,
9.0,53264571,Al,3.0,O,2.0
12.0,2446943,C,1.0,,
13.0,27215,C,1.0,,
13.5,123831774,Al,2.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,65747,HO,1.0,,
18.0,5773137,Fe,3.0,O,1.0
18.66666603088379,90842992,Fe,3.0,,
19.0,2179571,Fe,3.0,HO,1.0
19.33333396911621,297196,Fe,3.0,,
24.0,18075,CC,1.0,,
25.0,402,CC,1.0,CC,1.0
26.0,40998,NC,1.0,,
27.0,81234263,Al,1.0,Fe,2.0
27.5,123831774,Mn,2.0,,
28.0,227772033,Fe,2.0,AlH,1.0
28.5,5448597,Fe,2.0,,
29.0,749843,Fe,2.0,AlHH,1.0
32.0,160698,OO,1.0,,
33.0,1267,HOO,1.0,,
34.0,666,OO,1.0,OO,1.0
36.0,154,CCC,1.0,,
43.0,1016519,AlO,1.0,,
44.0,2809,NNO,1.0,COO,1.0
45.0,2242,AlO,1.0,AlHHO,1.0
48.0,3018,OOO,1.0,,
54.0,8331401,Fe,1.0,,
55.0,66869157,Mn,1.0,,
56.0,131722329,Fe,1.0,,
57.0,3160186,Fe,1.0,,
58.0,430934,Fe,1.0,,
59.0,32182,AlOO,1.0,,
61.0,128,AlOO,1.0,AlOO,1.0
70.0,223110,AlAlO,1.0,,
71.0,1108930,MnO,1.0,,
72.0,447,AlAlO,1.0,,
73.0,2222,MnO,1.0,,
87.0,37546,MnOO,1.0,,
88.0,448,MnOOH,1.0,,
89.0,150,MnOO,1.0,MnOO,1.0
103.0,914,MnOOO,1.0,,
