mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10223,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,990842,N,2.0,,
7.5,3979,N,2.0,,
8.0,62771621,O,2.0,,
9.0,18993107,Al,3.0,O,2.0
12.0,1807623,C,1.0,,
13.0,20105,C,1.0,,
13.5,42880256,Al,2.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
15.333333015441895,1406472,Ti,3.0,,
15.666666984558105,1283406,Ti,3.0,,
16.0,123100360,O,1.0,Ti,3.0
16.33333396911621,966949,Ti,3.0,,
16.66666603088379,949368,Ti,3.0,,
17.0,328046,HO,1.0,,
17.5,78007764,Cl,2.0,,
18.0,222170,O,1.0,HHO,1.0
18.5,24904853,Cl,2.0,,
19.0,657,HO,1.0,,
23.0,20582525,Na,1.0,Ti,2.0
23.5,3130258,Ti,2.0,,
24.0,31651801,Ti,2.0,CC,1.0
24.5,2358414,Ti,2.0,,
25.0,2315671,Ti,2.0,CC,1.0
26.0,4096,NC,1.0,,
27.0,24012990,Al,1.0,NC,1.0
28.0,107501,AlH,1.0,NN,1.0
29.0,575,AlHH,1.0,,
31.5,35014303,Cu,2.0,,
32.0,10983540,OO,1.0,,
32.5,15584401,Cu,2.0,,
33.0,72608,HOO,1.0,,
34.0,44386,OO,1.0,OO,1.0
35.0,42904560,Cl,1.0,HOO,1.0
36.0,81,OO,1.0,CCC,1.0
37.0,13697669,Cl,1.0,,
43.0,2672952,AlO,1.0,,
44.0,55331,COO,1.0,NNO,1.0
45.0,6079,AlO,1.0,COO,1.0
46.0,1955559,Ti,1.0,COO,1.0
47.0,1794466,Ti,1.0,TiH,1.0
48.0,20281994,Ti,1.0,OOO,1.0
49.0,1438563,Ti,1.0,TiH,1.0
50.0,1340314,Ti,1.0,TiH,1.0
51.0,6897,TiH,1.0,,
59.0,833096,AlOO,1.0,,
60.0,3317,TiN,1.0,,
61.0,6365,TiN,1.0,AlOO,1.0
62.0,372738,TiO,1.0,TiN,1.0
63.0,59660884,Cu,1.0,TiO,1.0
64.0,3159147,TiO,1.0,TiN,1.0
65.0,26650906,Cu,1.0,TiO,1.0
66.0,237268,TiO,1.0,TiO,1.0
66.5,20582526,Cs,2.0,,
67.0,836,TiO,1.0,CuHH,1.0
68.0,462,TiO,1.0,,
70.0,331596,AlAlO,1.0,,
72.0,664,AlAlO,1.0,,
78.0,65166,TiOO,1.0,,
79.0,6225075,CuO,1.0,TiOO,1.0
80.0,601423,TiOO,1.0,TiOO,1.0
81.0,2801627,CuO,1.0,TiOO,1.0
82.0,46396,TiOO,1.0,TiOO,1.0
83.0,5679,CuO,1.0,TiOO,1.0
84.0,176,TiOO,1.0,TiOO,1.0
92.5,12829773,Re,2.0,,
93.5,21474433,Re,2.0,,
106.0,22,TiTiN,1.0,,
107.0,41,TiTiN,1.0,TiTiN,1.0
108.0,422,TiTiN,1.0,TiTiN,1.0
109.0,385,TiTiN,1.0,TiTiN,1.0
110.0,1948,TiTiN,1.0,,
111.0,290,TiTiN,1.0,TiTiN,1.0
112.0,285,TiTiN,1.0,TiTiN,1.0
133.0,34304208,Cs,1.0,,
142.0,13944660,Nd,1.0,,
143.0,6277669,Nd,1.0,,
144.0,12246602,Nd,1.0,,
145.0,4270873,Nd,1.0,,
146.0,8850485,Nd,1.0,,
148.0,2984465,Nd,1.0,,
150.0,2881553,Nd,1.0,,
185.0,6799779,Re,1.0,,
187.0,11381449,Re,1.0,,
