mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,555,HH,1.0,,
3.0,2120000,Li,2.0,,
3.5,26528648,Li,2.0,,
6.0,5356453,Li,1.0,C,2.0
6.5,23850,C,2.0,,
7.0,41037973,Li,1.0,N,2.0
7.5,3385,N,2.0,,
8.0,2574157,O,2.0,,
9.0,13678377,Al,3.0,O,2.0
12.0,27714518,Mg,2.0,C,1.0
12.5,3352263,Mg,2.0,,
13.0,3735084,Mg,2.0,C,1.0
13.5,27904528,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,245559,Ti,3.0,,
15.666666984558105,224073,Ti,3.0,,
16.0,90448181,S,2.0,O,1.0
16.33333396911621,168822,Ti,3.0,,
16.5,702449,S,2.0,,
16.66666603088379,165752,Ti,3.0,,
17.0,3690674,S,2.0,HO,1.0
18.0,9553,O,1.0,,
23.0,744120,Ti,2.0,,
23.5,679010,Ti,2.0,,
24.0,56771836,Mg,1.0,Ti,2.0
24.5,511583,Ti,2.0,,
25.0,8464437,Mg,1.0,Cr,2.0
26.0,38201011,Cr,2.0,Mg,1.0
26.5,3534573,Cr,2.0,,
27.0,15682344,Al,1.0,Cr,2.0
28.0,20114,AlH,1.0,NN,1.0
29.0,35,AlHH,1.0,,
32.0,141403517,S,1.0,OO,1.0
33.0,1190628,S,1.0,HOO,1.0
34.0,6250696,S,1.0,OO,1.0
35.0,10678132,Ge,2.0,,
36.0,14272235,Ge,2.0,,
36.5,4062899,Ge,2.0,,
37.0,19012285,Ge,2.0,,
37.5,4062899,Ge,2.0,,
43.0,102902,AlO,1.0,,
44.0,74,COO,1.0,,
45.0,206,AlO,1.0,,
46.0,446472,Ti,1.0,,
47.0,407906,Ti,1.0,TiH,1.0
48.0,4119280,Ti,1.0,TiH,1.0
49.0,311562,Ti,1.0,TiH,1.0
50.0,1398546,Cr,1.0,Ti,1.0
51.0,337,TiH,1.0,,
52.0,20889702,Cr,1.0,,
53.0,2368164,Cr,1.0,,
54.0,598273,Cr,1.0,,
59.0,677,AlOO,1.0,,
60.0,837,TiN,1.0,,
61.0,764,TiN,1.0,,
62.0,12722,TiN,1.0,TiO,1.0
63.0,3075,TiO,1.0,TiN,1.0
64.0,70775,CrC,1.0,TiO,1.0
65.0,7336,CrC,1.0,TiO,1.0
66.0,36186,CrN,1.0,CrO,1.0
67.0,3045,CrN,1.0,CrN,1.0
68.0,135348,CrO,1.0,CrN,1.0
69.0,15259,CrO,1.0,,
70.0,7162570,Ge,1.0,AlAlO,1.0
71.0,30,CrO,1.0,,
72.0,9562398,Ge,1.0,,
73.0,2722142,Ge,1.0,,
74.0,12738231,Ge,1.0,,
75.0,2722142,Ge,1.0,,
78.0,29,TiOO,1.0,,
79.0,26,TiOO,1.0,,
80.0,272,TiOO,1.0,,
81.0,20,TiOO,1.0,,
104.5,24742014,Bi,2.0,,
110.0,78,TiTiN,1.0,,
142.0,14115970,Nd,1.0,,
143.0,6354791,Nd,1.0,,
144.0,12397051,Nd,1.0,,
145.0,4323341,Nd,1.0,,
146.0,8959213,Nd,1.0,,
148.0,3021130,Nd,1.0,,
150.0,2916953,Nd,1.0,,
151.0,20748565,Eu,1.0,,
153.0,22658475,Eu,1.0,,
209.0,43407043,Bi,1.0,,
