mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,149242,HH,1.0,,
3.0,3031,HHH,1.0,,
3.3333332538604736,5969064,B,3.0,,
3.6666667461395264,24177726,B,3.0,,
5.0,11553027,B,2.0,,
5.5,46795598,B,2.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,3244767,N,2.0,,
7.5,13031,N,2.0,,
8.0,9705321,O,2.0,,
9.0,19449,O,2.0,,
10.0,19255045,B,1.0,,
11.0,77992664,B,1.0,,
12.0,3587054,C,1.0,,
13.0,39896,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,175792,HO,1.0,,
18.0,43318,O,1.0,HHO,1.0
19.0,352,HO,1.0,,
22.5,62238528,Sc,2.0,,
24.0,30191,CC,1.0,,
25.0,671,CC,1.0,CC,1.0
26.0,268445,BO,1.0,NC,1.0
27.0,971607,BO,1.0,NC,1.0
28.0,19509,NN,1.0,BO,1.0
29.0,2099,BO,1.0,NN,1.0
32.0,305683,OO,1.0,,
33.0,8352,HOO,1.0,,
34.0,1404,OO,1.0,OO,1.0
36.0,383,CCC,1.0,,
42.0,9039,BOO,1.0,,
43.0,36614,BOO,1.0,,
44.0,3939,COO,1.0,NNO,1.0
45.0,97247891,Sc,1.0,BOO,1.0
48.0,11976,OOO,1.0,,
50.0,72,OOO,1.0,OOO,1.0
51.0,1954678,Pd,2.0,,
52.0,21696937,Pd,2.0,,
52.5,43589340,Pd,2.0,,
53.0,53362734,Pd,2.0,,
54.0,51798994,Pd,2.0,,
55.0,22869742,Pd,2.0,,
102.0,2917431,Pd,1.0,,
104.0,32383486,Pd,1.0,,
105.0,65058715,Pd,1.0,,
106.0,79645872,Pd,1.0,,
108.0,77311929,Pd,1.0,,
110.0,34133944,Pd,1.0,,
