mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4175,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2159509,N,2.0,,
7.5,8672,N,2.0,,
8.0,48372420,O,2.0,,
9.0,25908626,Al,3.0,O,2.0
12.0,1450793,C,1.0,,
13.0,16136,C,1.0,,
13.5,64529220,Al,2.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,74419111,O,1.0,,
17.0,112812,HO,1.0,,
18.0,1946174,Fe,3.0,O,1.0
18.66666603088379,28403183,Fe,3.0,,
19.0,681654,Fe,3.0,HO,1.0
19.33333396911621,92922,Fe,3.0,,
24.0,4169,CC,1.0,,
25.0,92,CC,1.0,CC,1.0
26.0,4544,NC,1.0,,
27.0,44998425,Al,1.0,Fe,2.0
28.0,79022518,Fe,2.0,AlH,1.0
28.5,1892857,Fe,2.0,,
29.0,258598,Fe,2.0,AlHH,1.0
32.0,27804958,Zn,2.0,OO,1.0
33.0,13220329,Zn,2.0,HOO,1.0
33.5,1940178,Zn,2.0,,
34.0,8915790,Zn,2.0,OO,1.0
35.0,283999,Zn,2.0,HOO,1.0
36.0,20,CCC,1.0,,
43.0,3986738,AlO,1.0,,
44.0,18842,COO,1.0,NNO,1.0
45.0,8247,AlO,1.0,COO,1.0
46.0,71,COO,1.0,COO,1.0
48.0,513534,OOO,1.0,,
50.0,3087,OOO,1.0,OOO,1.0
54.0,3044058,Fe,1.0,,
56.0,48127618,Fe,1.0,,
57.0,1154642,Fe,1.0,,
58.0,9643246,Sn,2.0,Fe,1.0
59.0,16278560,Sn,2.0,AlOO,1.0
59.5,5549513,Sn,2.0,,
60.0,20907467,Sn,2.0,,
61.0,2970740,Sn,2.0,AlOO,1.0
62.0,3613636,Sn,2.0,,
64.0,41814935,Zn,1.0,,
66.0,24004869,Zn,1.0,,
67.0,3527597,Zn,1.0,,
68.0,16175324,Zn,1.0,,
70.0,1034727,AlAlO,1.0,Zn,1.0
72.0,1039,AlAlO,1.0,,
116.0,6070908,Sn,1.0,,
117.5,301136,U,2.0,,
118.0,10035584,Sn,1.0,,
119.0,46270032,U,2.0,Sn,1.0
120.0,13380778,Sn,1.0,,
122.0,2794545,Sn,1.0,Te,1.0
123.0,309740,Te,1.0,,
124.0,3964675,Sn,1.0,Te,1.0
125.0,2443506,Te,1.0,,
126.0,6538961,Te,1.0,,
128.0,11899450,Te,1.0,ZnZn,1.0
130.0,12768802,Te,1.0,ZnZn,1.0
131.0,166988,ZnZn,1.0,ZnZn,1.0
132.0,1091872,ZnZn,1.0,ZnZn,1.0
133.0,95863,ZnZn,1.0,ZnZn,1.0
134.0,471050,ZnZn,1.0,ZnZn,1.0
135.0,64596,ZnZn,1.0,ZnZn,1.0
136.0,162127,ZnZn,1.0,ZnZn,1.0
137.0,2061,ZnZn,1.0,ZnZn,1.0
138.0,9453,ZnZn,1.0,ZnZn,1.0
140.0,150,ZnZn,1.0,,
165.0,68831169,Ho,1.0,,
235.0,186704,U,1.0,,
238.0,26485374,U,1.0,,
251.0,17759,UO,1.0,,
253.0,35,UO,1.0,,
254.0,2519256,UO,1.0,,
256.0,5048,UO,1.0,,
