mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,6246,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1423205,N,2.0,,
7.5,5715,N,2.0,,
8.0,159148718,O,2.0,,
9.0,17391765,Al,3.0,O,2.0
9.333333015441895,11976960,Si,3.0,,
9.666666984558105,610539,Si,3.0,,
10.0,402696,Si,3.0,,
12.0,782901,C,1.0,,
13.0,8707,C,1.0,,
13.5,37114847,Al,2.0,,
14.0,36807536,Si,2.0,N,1.0
14.5,1744397,Si,2.0,,
15.0,1160952,Si,2.0,N,1.0
16.0,256691471,O,1.0,,
17.0,453211,HO,1.0,,
18.0,517375,O,1.0,HHO,1.0
19.0,908,HO,1.0,,
20.0,25200980,Ca,2.0,,
21.0,181862,Ca,2.0,,
21.5,25980,Ca,2.0,,
22.0,5429901,Ca,2.0,,
22.5,3612573,Zr,4.0,,
22.75,792661,Zr,4.0,,
23.0,14196725,Na,1.0,Zr,4.0
23.5,1213544,Zr,4.0,,
24.0,249833,Zr,4.0,Ca,2.0
25.0,753431,Cr,2.0,V,2.0
25.5,12964216,V,2.0,,
26.0,13609172,Cr,2.0,NC,1.0
26.5,1542585,Cr,2.0,,
27.0,18947151,Al,1.0,Cr,2.0
28.0,19248967,Si,1.0,AlH,1.0
29.0,977184,Si,1.0,AlHH,1.0
30.0,3788590,Zr,3.0,Si,1.0
30.33333396911621,689909,Zr,3.0,,
30.66666603088379,1050127,Zr,3.0,,
31.33333396911621,1056232,Zr,3.0,,
32.0,46169987,OO,1.0,Zr,3.0
33.0,237792,HOO,1.0,,
34.0,185620,OO,1.0,OO,1.0
35.0,953,HOO,1.0,HOO,1.0
36.0,184,OO,1.0,,
40.0,14899238,Ca,1.0,SiC,1.0
41.0,1903,SiC,1.0,SiC,1.0
42.0,183513,Ca,1.0,SiN,1.0
43.0,9007259,AlO,1.0,Ca,1.0
44.0,11112990,SiO,1.0,Ca,1.0
45.0,7145504,Zr,2.0,SiO,1.0
45.5,3603155,W,4.0,Zr,2.0
45.75,1160998,W,4.0,,
46.0,5006486,W,4.0,Zr,2.0
46.5,1916053,W,4.0,,
47.0,2249200,Zr,2.0,SiHO,1.0
