mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,107962,HH,1.0,,
3.0,2564,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2954190,N,2.0,,
7.5,11864,N,2.0,,
8.0,12228705,O,2.0,,
9.0,24506,O,2.0,,
12.0,4099490,C,1.0,,
13.0,45595,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,194797,HO,1.0,,
18.0,44481,O,1.0,HHO,1.0
19.0,390,HO,1.0,,
22.5,63211005,Sc,2.0,,
24.0,36384,CC,1.0,,
25.0,809,CC,1.0,CC,1.0
26.0,26338,NC,1.0,,
27.0,398,NC,1.0,NC,1.0
27.5,121559630,Mn,2.0,,
28.0,16373,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
32.0,341228,OO,1.0,,
33.0,5916,HOO,1.0,,
34.0,1567,OO,1.0,OO,1.0
36.0,299,CCC,1.0,,
44.0,4858,COO,1.0,NNO,1.0
45.0,121559677,Sc,1.0,COO,1.0
48.0,10414,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
55.0,77798161,Mn,1.0,,
71.0,2003391,MnO,1.0,,
73.0,4014,MnO,1.0,,
87.0,78263,MnOO,1.0,,
88.0,1237,MnOOH,1.0,,
89.0,313,MnOO,1.0,MnOO,1.0
96.0,1944954,Pt,2.0,,
97.0,79986235,Pt,2.0,,
97.5,82174309,Pt,2.0,,
98.0,61509175,Pt,2.0,,
99.0,17504586,Pt,2.0,,
103.0,2209,MnOOO,1.0,,
104.0,46,MnOOOH,1.0,,
119.0,107,MnOOOO,1.0,,
192.0,1166972,Pt,1.0,,
194.0,47991743,Pt,1.0,,
195.0,49304588,Pt,1.0,,
196.0,36905505,Pt,1.0,,
198.0,10502752,Pt,1.0,,
