mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3259,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,38745369,N,2.0,,
7.5,155603,N,2.0,,
8.0,115135323,O,2.0,,
9.0,10736394,Al,3.0,O,2.0
9.333333015441895,6523373,Si,3.0,,
9.666666984558105,332536,Si,3.0,,
10.0,219332,Si,3.0,,
12.0,1468693,C,1.0,,
13.0,16335,C,1.0,,
13.5,21440128,Al,2.0,,
14.0,91518479,N,1.0,Si,2.0
14.5,1007686,Si,2.0,,
15.0,952799,Si,2.0,N,1.0
16.0,195144627,O,1.0,,
17.0,404385,HO,1.0,,
18.0,810096,Fe,3.0,O,1.0
18.66666603088379,6605960,Fe,3.0,,
19.0,21599424,F,1.0,Fe,3.0
19.33333396911621,21611,Fe,3.0,,
20.0,37434464,Ca,2.0,,
21.0,270145,Ca,2.0,,
21.5,38592,Ca,2.0,,
22.0,8065776,Ca,2.0,,
24.0,83957,Ca,2.0,CC,1.0
25.0,150,CC,1.0,CC,1.0
26.0,156769,NC,1.0,,
27.0,14075674,Al,1.0,Fe,2.0
28.0,30036257,Fe,2.0,Si,1.0
28.5,377346,Fe,2.0,,
29.0,616133,Si,1.0,Fe,2.0
30.0,352322,Si,1.0,NN,1.0
32.0,52518005,OO,1.0,Zn,2.0
33.0,12952150,Zn,2.0,HOO,1.0
33.5,1884673,Zn,2.0,,
34.0,8763378,Zn,2.0,OO,1.0
35.0,276315,Zn,2.0,HOO,1.0
36.0,155,OO,1.0,CCC,1.0
39.0,15985760,K,1.0,,
40.0,23620583,Ca,1.0,SiC,1.0
41.0,1151480,K,1.0,SiC,1.0
42.0,1241907,SiN,1.0,Ca,1.0
43.0,3477685,AlO,1.0,SiN,1.0
44.0,9382882,Ca,1.0,SiO,1.0
45.0,182431,SiO,1.0,SiHO,1.0
46.0,107564,SiO,1.0,SiO,1.0
47.0,857,SiHO,1.0,SiO,1.0
48.0,11424741,OOO,1.0,Ca,1.0
50.0,68392,OOO,1.0,OOO,1.0
52.0,137,OOO,1.0,OOO,1.0
54.0,576996,Fe,1.0,,
56.0,9122517,Fe,1.0,,
57.0,218860,Fe,1.0,,
58.0,29844,Fe,1.0,,
59.0,1191715,AlOO,1.0,,
60.0,937967,SiOO,1.0,,
61.0,52590,SiOO,1.0,AlOO,1.0
62.0,35296,SiOO,1.0,SiOO,1.0
63.0,191,SiOO,1.0,SiOO,1.0
64.0,33343815,Zn,1.0,SiOO,1.0
66.0,19141746,Zn,1.0,,
67.0,2812945,Zn,1.0,,
68.0,12898381,Zn,1.0,,
70.0,581907,Zn,1.0,AlAlO,1.0
71.0,3490,SiSiN,1.0,SiSiN,1.0
72.0,2575,SiSiN,1.0,SiSiN,1.0
73.0,112,SiSiN,1.0,SiSiN,1.0
74.0,37,SiSiN,1.0,,
84.0,205825,Sr,1.0,,
86.0,3396116,Sr,1.0,,
87.0,2401294,Sr,1.0,,
88.0,28335275,Sr,1.0,,
104.0,15457,SiSiOOO,1.0,,
104.5,9262136,Bi,2.0,,
105.0,1575,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1172,SiSiOOO,1.0,SiSiOOO,1.0
107.0,52,SiSiOOO,1.0,SiSiOOO,1.0
128.0,797140,ZnZn,1.0,,
130.0,915235,ZnZn,1.0,ZnZn,1.0
131.0,134497,ZnZn,1.0,ZnZn,1.0
132.0,879424,ZnZn,1.0,ZnZn,1.0
133.0,77211,ZnZn,1.0,ZnZn,1.0
134.0,379397,ZnZn,1.0,ZnZn,1.0
135.0,52027,ZnZn,1.0,ZnZn,1.0
136.0,132877,ZnZn,1.0,ZnZn,1.0
137.0,1894,ZnZn,1.0,ZnZn,1.0
138.0,7768,ZnZn,1.0,ZnZn,1.0
140.0,121,ZnZn,1.0,,
209.0,17152104,Bi,1.0,,
