mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,8420,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,85370063,N,2.0,,
7.5,342851,N,2.0,,
8.0,5164150,O,2.0,,
9.0,10348,O,2.0,,
12.0,69323943,Mg,2.0,C,1.0
12.5,8495216,Mg,2.0,,
13.0,9455234,Mg,2.0,C,1.0
14.0,131338560,N,1.0,,
15.0,527464,N,1.0,,
15.333333015441895,4767464,Ti,3.0,,
15.666666984558105,4350310,Ti,3.0,,
16.0,54105642,Ti,3.0,O,1.0
16.33333396911621,3277631,Ti,3.0,,
16.66666603088379,3218038,Ti,3.0,,
17.0,30376,HO,1.0,,
18.0,20477,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
23.0,10143540,Ti,2.0,,
23.5,9255980,Ti,2.0,,
24.0,193629633,Mg,1.0,Ti,2.0
24.5,6973684,Ti,2.0,,
25.0,19526645,Mg,1.0,Ti,2.0
26.0,14591562,Mg,1.0,NC,1.0
27.0,7832,NC,1.0,NC,1.0
27.5,84529504,Mn,2.0,,
28.0,12693285,NN,1.0,NC,1.0
29.0,101953,NN,1.0,NN,1.0
30.0,204,NN,1.0,,
32.0,69644,OO,1.0,,
33.0,530,HOO,1.0,,
34.0,279,OO,1.0,OO,1.0
36.0,119,CCC,1.0,,
44.0,267898,NNO,1.0,COO,1.0
45.0,2147,NNO,1.0,NNO,1.0
46.0,6492401,Ti,1.0,NNO,1.0
47.0,5950372,Ti,1.0,TiH,1.0
48.0,59913497,Ti,1.0,TiH,1.0
49.0,4708035,Ti,1.0,TiH,1.0
50.0,4400259,Ti,1.0,TiH,1.0
51.0,17917,TiH,1.0,,
55.0,49027113,Mn,1.0,,
58.5,2050263,Sb,2.0,,
60.0,754097,TiN,1.0,,
60.5,15257153,Sb,2.0,,
61.0,691142,TiN,1.0,TiN,1.0
61.5,11369641,Sb,2.0,,
62.0,7029074,TiN,1.0,TiO,1.0
63.0,610041,TiN,1.0,TiO,1.0
64.0,1154830,TiO,1.0,TiN,1.0
65.0,50136,TiO,1.0,TiN,1.0
66.0,48381,TiO,1.0,TiO,1.0
67.0,96,TiO,1.0,,
68.0,94,TiO,1.0,,
71.0,662132,MnO,1.0,,
73.0,1326,MnO,1.0,,
78.0,1777,TiOO,1.0,,
79.0,1621,TiOO,1.0,,
80.0,16394,TiOO,1.0,,
81.0,1221,TiOO,1.0,,
82.0,1265,TiOO,1.0,TiOO,1.0
87.0,13575,MnOO,1.0,,
88.0,96,MnOOH,1.0,,
89.0,54,MnOO,1.0,MnOO,1.0
103.0,247,MnOOO,1.0,,
106.0,17318,TiTiN,1.0,,
107.0,31676,TiTiN,1.0,TiTiN,1.0
108.0,334082,TiTiN,1.0,TiTiN,1.0
109.0,316730,TiTiN,1.0,TiTiN,1.0
110.0,1520232,TiTiN,1.0,TiTiN,1.0
111.0,247115,TiTiN,1.0,TiTiN,1.0
112.0,224840,TiTiN,1.0,TiTiN,1.0
113.0,16973,TiTiN,1.0,TiTiN,1.0
114.0,7955,TiTiN,1.0,TiTiN,1.0
115.0,31,TiTiN,1.0,,
117.0,3254385,Sb,1.0,,
121.0,24217704,Sb,1.0,,
123.0,18047050,Sb,1.0,,
