mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3380,HH,1.0,,
3.0,1623555,Li,2.0,,
3.5,20316378,Li,2.0,,
6.0,4883590,Li,1.0,C,2.0
6.5,18909,C,2.0,,
7.0,43023885,Li,1.0,N,2.0
7.5,12802,N,2.0,,
8.0,152525651,O,2.0,,
9.0,6997581,Al,3.0,O,2.0
12.0,952083,C,1.0,,
13.0,10589,C,1.0,,
13.5,19119769,Al,2.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,282454898,O,1.0,,
17.0,526044,HO,1.0,,
18.0,1233900,Fe,3.0,O,1.0
18.66666603088379,10519697,Fe,3.0,,
19.0,253435,Fe,3.0,HO,1.0
19.33333396911621,34415,Fe,3.0,,
20.0,37092351,Ca,2.0,,
21.0,267676,Ca,2.0,,
21.5,38239,Ca,2.0,,
22.0,7992063,Ca,2.0,,
24.0,78278,Ca,2.0,CC,1.0
25.0,40,CC,1.0,CC,1.0
26.0,8081,NC,1.0,,
27.0,14282591,Al,1.0,Fe,2.0
28.0,26345685,Fe,2.0,AlH,1.0
28.5,630952,Fe,2.0,,
29.0,86297,Fe,2.0,AlHH,1.0
29.5,14339826,Co,2.0,,
31.5,9675081,Cu,2.0,,
32.0,69243694,OO,1.0,,
32.5,4306249,Cu,2.0,,
33.0,280347,HOO,1.0,,
34.0,278941,OO,1.0,OO,1.0
35.0,1123,HOO,1.0,HOO,1.0
36.0,278,OO,1.0,,
40.0,22997257,Ca,1.0,,
42.0,165959,Ca,1.0,,
43.0,4710911,AlO,1.0,Ca,1.0
44.0,5150268,Ca,1.0,COO,1.0
45.0,11596,AlO,1.0,COO,1.0
46.0,758,COO,1.0,COO,1.0
48.0,35345274,OOO,1.0,Ca,1.0
50.0,212211,OOO,1.0,OOO,1.0
52.0,425,OOO,1.0,OOO,1.0
54.0,1014686,Fe,1.0,,
56.0,16042538,Fe,1.0,,
57.0,384880,Fe,1.0,,
58.0,52483,Fe,1.0,,
59.0,10430707,Co,1.0,AlOO,1.0
61.0,6747,AlOO,1.0,AlOO,1.0
63.0,14884740,Cu,1.0,,
65.0,6646613,Cu,1.0,Ba,2.0
66.0,21509,Ba,2.0,,
67.0,516279,Ba,2.0,CuHH,1.0
67.5,1419642,Ba,2.0,,
68.0,1699269,Ba,2.0,,
68.5,2409090,Ba,2.0,,
69.0,15422484,Ba,2.0,,
70.0,110276,AlAlO,1.0,,
72.0,220,AlAlO,1.0,,
75.0,3515402,CoO,1.0,,
77.0,7044,CoO,1.0,,
79.0,2776403,CuO,1.0,,
81.0,1241304,CuO,1.0,CuO,1.0
83.0,2476,CuO,1.0,,
91.0,1914204,CoOO,1.0,,
93.0,7672,CoOO,1.0,CoOO,1.0
107.0,10859068,Ag,1.0,CoOOO,1.0
109.0,9221470,Ag,1.0,CoOOO,1.0
138.0,21509,La,1.0,,
139.0,21488230,La,1.0,,
203.0,3172686,Tl,1.0,,
205.0,7582183,Tl,1.0,,
